time,vertiport_id,status,arrival,departure
989.3496389389038,4,PadState.IDLE,False,False
989.3496389389038,5,PadState.IDLE,False,False
989.3496389389038,6,PadState.QUEUED,False,False
989.450662612915,0,PadState.IDLE,False,False
989.450662612915,1,PadState.IDLE,False,False
989.450662612915,2,PadState.IDLE,False,False
989.450662612915,3,PadState.IDLE,False,False
989.450662612915,4,PadState.IDLE,False,False
989.450662612915,5,PadState.IDLE,False,False
989.450662612915,6,PadState.QUEUED,False,False
989.5481419563293,0,PadState.IDLE,False,False
989.5481419563293,1,PadState.IDLE,False,False
989.5481419563293,2,PadState.IDLE,False,False
989.5481419563293,3,PadState.IDLE,False,False
989.5481419563293,4,PadState.IDLE,False,False
989.5481419563293,5,PadState.IDLE,False,False
989.5481419563293,6,PadState.QUEUED,False,False
989.6530408859253,0,PadState.IDLE,False,False
989.6530408859253,1,PadState.IDLE,False,False
989.6530408859253,2,PadState.IDLE,False,False
989.6530408859253,3,PadState.IDLE,False,False
989.6530408859253,4,PadState.IDLE,False,False
989.6530408859253,5,PadState.IDLE,False,False
989.6530408859253,6,PadState.QUEUED,False,False
989.75008893013,0,PadState.IDLE,False,False
989.75008893013,1,PadState.IDLE,False,False
989.75008893013,2,PadState.IDLE,False,False
989.75008893013,3,PadState.IDLE,False,False
989.75008893013,4,PadState.IDLE,False,False
989.75008893013,5,PadState.IDLE,False,False
989.75008893013,6,PadState.QUEUED,False,False
989.850822687149,0,PadState.IDLE,False,False
989.850822687149,1,PadState.IDLE,False,False
989.850822687149,2,PadState.IDLE,False,False
989.850822687149,3,PadState.IDLE,False,False
989.850822687149,4,PadState.IDLE,False,False
989.850822687149,5,PadState.IDLE,False,False
989.850822687149,6,PadState.IDLE,False,True
989.9491047859192,0,PadState.IDLE,False,False
989.9491047859192,1,PadState.IDLE,False,False
989.9491047859192,2,PadState.IDLE,False,False
989.9491047859192,3,PadState.IDLE,False,False
989.9491047859192,4,PadState.IDLE,False,False
989.9491047859192,5,PadState.IDLE,False,False
989.9491047859192,6,PadState.IDLE,False,False
990.0493187904358,0,PadState.IDLE,False,False
990.0493187904358,1,PadState.IDLE,False,False
990.0493187904358,2,PadState.IDLE,False,False
990.0493187904358,3,PadState.IDLE,False,False
990.0493187904358,4,PadState.IDLE,False,False
990.0493187904358,5,PadState.IDLE,False,False
990.0493187904358,6,PadState.IDLE,False,False
990.1556363105774,0,PadState.IDLE,False,False
990.1556363105774,1,PadState.IDLE,False,False
990.1556363105774,2,PadState.IDLE,False,False
990.1556363105774,3,PadState.IDLE,False,False
990.1556363105774,4,PadState.IDLE,False,False
990.1556363105774,5,PadState.IDLE,False,False
990.1556363105774,6,PadState.IDLE,False,False
990.2536852359772,0,PadState.IDLE,False,False
990.2536852359772,1,PadState.IDLE,False,False
990.2536852359772,2,PadState.IDLE,False,False
990.2536852359772,3,PadState.IDLE,False,False
990.2536852359772,4,PadState.IDLE,False,False
990.2536852359772,5,PadState.IDLE,False,False
990.2536852359772,6,PadState.IDLE,False,False
990.3504633903503,0,PadState.IDLE,False,False
990.3504633903503,1,PadState.IDLE,False,False
990.3504633903503,2,PadState.IDLE,False,False
990.3504633903503,3,PadState.IDLE,False,False
990.3504633903503,4,PadState.IDLE,False,False
990.3504633903503,5,PadState.IDLE,False,False
990.3504633903503,6,PadState.IDLE,False,False
990.4609272480011,0,PadState.IDLE,False,False
990.4609272480011,1,PadState.IDLE,False,False
990.4609272480011,2,PadState.IDLE,False,False
990.4609272480011,3,PadState.IDLE,False,False
990.4609272480011,4,PadState.IDLE,False,False
990.4609272480011,5,PadState.IDLE,False,False
990.4609272480011,6,PadState.IDLE,False,False
990.5639111995697,0,PadState.IDLE,False,False
990.5639111995697,1,PadState.IDLE,False,False
990.5639111995697,2,PadState.IDLE,False,False
990.5639111995697,3,PadState.IDLE,False,False
990.5639111995697,4,PadState.IDLE,False,False
990.5639111995697,5,PadState.IDLE,False,False
990.5639111995697,6,PadState.IDLE,False,False
990.656988620758,0,PadState.IDLE,False,False
990.656988620758,1,PadState.IDLE,False,False
990.656988620758,2,PadState.IDLE,False,False
990.656988620758,3,PadState.IDLE,False,False
990.656988620758,4,PadState.IDLE,False,False
990.656988620758,5,PadState.IDLE,False,False
990.656988620758,6,PadState.IDLE,False,False
990.7566406726837,0,PadState.IDLE,False,False
990.7566406726837,1,PadState.IDLE,False,False
990.7566406726837,2,PadState.IDLE,False,False
990.7566406726837,3,PadState.IDLE,False,False
990.7566406726837,4,PadState.IDLE,False,False
990.7566406726837,5,PadState.IDLE,False,False
990.7566406726837,6,PadState.IDLE,False,False
990.8627464771271,0,PadState.IDLE,False,False
990.8627464771271,1,PadState.IDLE,False,False
990.8627464771271,2,PadState.IDLE,False,False
990.8627464771271,3,PadState.IDLE,False,False
990.8627464771271,4,PadState.IDLE,False,False
990.8627464771271,5,PadState.IDLE,False,False
990.8627464771271,6,PadState.IDLE,False,False
990.9555068016052,0,PadState.IDLE,False,False
990.9555068016052,1,PadState.IDLE,False,False
990.9555068016052,2,PadState.IDLE,False,False
990.9555068016052,3,PadState.IDLE,False,False
990.9555068016052,4,PadState.IDLE,False,False
990.9555068016052,5,PadState.IDLE,False,False
990.9555068016052,6,PadState.IDLE,False,False
991.0501983165741,0,PadState.IDLE,False,False
991.0501983165741,1,PadState.IDLE,False,False
991.0501983165741,2,PadState.IDLE,False,False
991.0501983165741,3,PadState.IDLE,False,False
991.0501983165741,4,PadState.IDLE,False,False
991.0501983165741,5,PadState.IDLE,False,False
991.0501983165741,6,PadState.IDLE,False,False
991.1595845222473,0,PadState.IDLE,False,False
991.1595845222473,1,PadState.IDLE,False,False
991.1595845222473,2,PadState.IDLE,False,False
991.1595845222473,3,PadState.IDLE,False,False
991.1595845222473,4,PadState.WAITING,False,False
991.1595845222473,5,PadState.IDLE,False,False
991.1595845222473,6,PadState.IDLE,False,False
991.2503378391266,0,PadState.IDLE,False,False
991.2503378391266,1,PadState.IDLE,False,False
991.2503378391266,2,PadState.IDLE,False,False
991.2503378391266,3,PadState.IDLE,False,False
991.2503378391266,4,PadState.WAITING,False,False
991.2503378391266,5,PadState.IDLE,False,False
991.2503378391266,6,PadState.IDLE,False,False
991.353588104248,0,PadState.IDLE,False,False
991.353588104248,1,PadState.IDLE,False,False
991.353588104248,2,PadState.IDLE,False,False
991.353588104248,3,PadState.IDLE,False,False
991.353588104248,4,PadState.WAITING,False,False
991.353588104248,5,PadState.IDLE,False,False
991.353588104248,6,PadState.IDLE,False,False
991.4596972465515,0,PadState.IDLE,False,False
991.4596972465515,1,PadState.IDLE,False,False
991.4596972465515,2,PadState.IDLE,False,False
991.4596972465515,3,PadState.IDLE,False,False
991.4596972465515,4,PadState.WAITING,False,False
991.4596972465515,5,PadState.IDLE,False,False
991.4596972465515,6,PadState.IDLE,False,False
991.5515966415405,0,PadState.IDLE,False,False
991.5515966415405,1,PadState.IDLE,False,False
991.5515966415405,2,PadState.IDLE,False,False
991.5515966415405,3,PadState.IDLE,False,False
991.5515966415405,4,PadState.WAITING,False,False
991.5515966415405,5,PadState.IDLE,False,False
991.5515966415405,6,PadState.IDLE,False,False
991.6637151241302,0,PadState.IDLE,False,False
991.6637151241302,1,PadState.IDLE,False,False
991.6637151241302,2,PadState.IDLE,False,False
991.6637151241302,3,PadState.IDLE,False,False
991.6637151241302,4,PadState.WAITING,False,False
991.6637151241302,5,PadState.IDLE,False,False
991.6637151241302,6,PadState.IDLE,False,False
991.7540781497955,0,PadState.IDLE,False,False
991.7540781497955,1,PadState.IDLE,False,False
991.7540781497955,2,PadState.IDLE,False,False
991.7540781497955,3,PadState.IDLE,False,False
991.7540781497955,4,PadState.WAITING,False,False
991.7540781497955,5,PadState.IDLE,False,False
991.7540781497955,6,PadState.IDLE,False,False
991.8613669872284,0,PadState.IDLE,False,False
991.8613669872284,1,PadState.IDLE,False,False
991.8613669872284,2,PadState.IDLE,False,False
991.8613669872284,3,PadState.IDLE,False,False
991.8613669872284,4,PadState.WAITING,False,False
991.8613669872284,5,PadState.IDLE,False,False
991.8613669872284,6,PadState.IDLE,False,False
991.9562451839447,0,PadState.IDLE,False,False
991.9562451839447,1,PadState.IDLE,False,False
991.9562451839447,2,PadState.IDLE,False,False
991.9562451839447,3,PadState.IDLE,False,False
991.9562451839447,4,PadState.WAITING,False,False
991.9562451839447,5,PadState.IDLE,False,False
991.9562451839447,6,PadState.IDLE,False,False
992.052624464035,0,PadState.IDLE,False,False
992.052624464035,1,PadState.IDLE,False,False
992.052624464035,2,PadState.IDLE,False,False
992.052624464035,3,PadState.IDLE,False,False
992.052624464035,4,PadState.WAITING,False,False
992.052624464035,5,PadState.IDLE,False,False
992.052624464035,6,PadState.IDLE,False,False
992.1568374633789,0,PadState.IDLE,False,False
992.1568374633789,1,PadState.IDLE,False,False
992.1568374633789,2,PadState.IDLE,False,False
992.1568374633789,3,PadState.IDLE,False,False
992.1568374633789,4,PadState.WAITING,False,False
992.1568374633789,5,PadState.IDLE,False,False
992.1568374633789,6,PadState.IDLE,False,False
992.2539484500885,0,PadState.IDLE,False,False
992.2539484500885,1,PadState.IDLE,False,False
992.2539484500885,2,PadState.IDLE,False,False
992.2539484500885,3,PadState.IDLE,False,False
992.2539484500885,4,PadState.QUEUED,False,False
992.2539484500885,5,PadState.IDLE,False,False
992.2539484500885,6,PadState.IDLE,False,False
992.3516466617584,0,PadState.IDLE,False,False
992.3516466617584,1,PadState.IDLE,False,False
992.3516466617584,2,PadState.IDLE,False,False
992.3516466617584,3,PadState.IDLE,False,False
992.3516466617584,4,PadState.QUEUED,False,False
992.3516466617584,5,PadState.IDLE,False,False
992.3516466617584,6,PadState.IDLE,False,False
992.4614489078522,0,PadState.IDLE,False,False
992.4614489078522,1,PadState.IDLE,False,False
992.4614489078522,2,PadState.IDLE,False,False
992.4614489078522,3,PadState.IDLE,False,False
992.4614489078522,4,PadState.QUEUED,False,False
992.4614489078522,5,PadState.IDLE,False,False
992.4614489078522,6,PadState.IDLE,False,False
992.5513560771942,0,PadState.IDLE,False,False
992.5513560771942,1,PadState.IDLE,False,False
992.5513560771942,2,PadState.IDLE,False,False
992.5513560771942,3,PadState.IDLE,False,False
992.5513560771942,4,PadState.QUEUED,False,False
992.5513560771942,5,PadState.IDLE,False,False
992.5513560771942,6,PadState.IDLE,False,False
992.6597278118134,0,PadState.IDLE,False,False
992.6597278118134,1,PadState.IDLE,False,False
992.6597278118134,2,PadState.IDLE,False,False
992.6597278118134,3,PadState.IDLE,False,False
992.6597278118134,4,PadState.QUEUED,False,False
992.6597278118134,5,PadState.IDLE,False,False
992.6597278118134,6,PadState.IDLE,False,False
992.753080368042,0,PadState.IDLE,False,False
992.753080368042,1,PadState.IDLE,False,False
992.753080368042,2,PadState.IDLE,False,False
992.753080368042,3,PadState.IDLE,False,False
992.753080368042,4,PadState.QUEUED,False,False
992.753080368042,5,PadState.IDLE,False,False
992.753080368042,6,PadState.IDLE,False,False
992.8552923202515,0,PadState.IDLE,False,False
992.8552923202515,1,PadState.IDLE,False,False
992.8552923202515,2,PadState.IDLE,False,False
992.8552923202515,3,PadState.IDLE,False,False
992.8552923202515,4,PadState.QUEUED,False,False
992.8552923202515,5,PadState.IDLE,False,False
992.8552923202515,6,PadState.IDLE,False,False
992.9600648880005,0,PadState.IDLE,False,False
992.9600648880005,1,PadState.IDLE,False,False
992.9600648880005,2,PadState.IDLE,False,False
992.9600648880005,3,PadState.IDLE,False,False
992.9600648880005,4,PadState.QUEUED,False,False
992.9600648880005,5,PadState.IDLE,False,False
992.9600648880005,6,PadState.IDLE,False,False
993.0603713989258,0,PadState.IDLE,False,False
993.0603713989258,1,PadState.IDLE,False,False
993.0603713989258,2,PadState.IDLE,False,False
993.0603713989258,3,PadState.IDLE,False,False
993.0603713989258,4,PadState.QUEUED,False,False
993.0603713989258,5,PadState.IDLE,False,False
993.0603713989258,6,PadState.IDLE,False,False
993.1506991386414,0,PadState.IDLE,False,False
993.1506991386414,1,PadState.IDLE,False,False
993.1506991386414,2,PadState.IDLE,False,False
993.1506991386414,3,PadState.IDLE,False,False
993.1506991386414,4,PadState.QUEUED,False,False
993.1506991386414,5,PadState.IDLE,False,False
993.1506991386414,6,PadState.IDLE,False,False
993.2587900161743,0,PadState.IDLE,False,False
993.2587900161743,1,PadState.IDLE,False,False
993.2587900161743,2,PadState.IDLE,False,False
993.2587900161743,3,PadState.IDLE,False,False
993.2587900161743,4,PadState.QUEUED,False,False
993.2587900161743,5,PadState.IDLE,False,False
993.2587900161743,6,PadState.IDLE,False,False
993.3556206226349,0,PadState.IDLE,False,False
993.3556206226349,1,PadState.IDLE,False,False
993.3556206226349,2,PadState.IDLE,False,False
993.3556206226349,3,PadState.IDLE,False,False
993.3556206226349,4,PadState.QUEUED,False,False
993.3556206226349,5,PadState.IDLE,False,False
993.3556206226349,6,PadState.IDLE,False,False
993.4599945545197,0,PadState.IDLE,False,False
993.4599945545197,1,PadState.IDLE,False,False
993.4599945545197,2,PadState.IDLE,False,False
993.4599945545197,3,PadState.IDLE,False,False
993.4599945545197,4,PadState.QUEUED,False,False
993.4599945545197,5,PadState.IDLE,False,False
993.4599945545197,6,PadState.IDLE,False,False
993.5590987205505,0,PadState.IDLE,False,False
993.5590987205505,1,PadState.IDLE,False,False
993.5590987205505,2,PadState.IDLE,False,False
993.5590987205505,3,PadState.IDLE,False,False
993.5590987205505,4,PadState.QUEUED,False,False
993.5590987205505,5,PadState.IDLE,False,False
993.5590987205505,6,PadState.IDLE,False,False
993.650153875351,0,PadState.IDLE,False,False
993.650153875351,1,PadState.IDLE,False,False
993.650153875351,2,PadState.IDLE,False,False
993.650153875351,3,PadState.IDLE,False,False
993.650153875351,4,PadState.QUEUED,False,False
993.650153875351,5,PadState.IDLE,False,False
993.650153875351,6,PadState.IDLE,False,False
993.7523465156555,0,PadState.IDLE,False,False
993.7523465156555,1,PadState.IDLE,False,False
993.7523465156555,2,PadState.IDLE,False,False
993.7523465156555,3,PadState.IDLE,False,False
993.7523465156555,4,PadState.QUEUED,False,False
993.7523465156555,5,PadState.IDLE,False,False
993.7523465156555,6,PadState.IDLE,False,False
993.8561270236969,0,PadState.IDLE,False,False
993.8561270236969,1,PadState.IDLE,False,False
993.8561270236969,2,PadState.IDLE,False,False
993.8561270236969,3,PadState.IDLE,False,False
993.8561270236969,4,PadState.QUEUED,False,False
993.8561270236969,5,PadState.IDLE,False,False
993.8561270236969,6,PadState.IDLE,False,False
993.9635496139526,0,PadState.IDLE,False,False
993.9635496139526,1,PadState.IDLE,False,False
993.9635496139526,2,PadState.IDLE,False,False
993.9635496139526,3,PadState.IDLE,False,False
993.9635496139526,4,PadState.QUEUED,False,False
993.9635496139526,5,PadState.IDLE,False,False
993.9635496139526,6,PadState.IDLE,False,False
994.0555920600891,0,PadState.IDLE,False,False
994.0555920600891,1,PadState.IDLE,False,False
994.0555920600891,2,PadState.IDLE,False,False
994.0555920600891,3,PadState.IDLE,False,False
994.0555920600891,4,PadState.QUEUED,False,False
994.0555920600891,5,PadState.IDLE,False,False
994.0555920600891,6,PadState.IDLE,False,False
994.1521801948547,0,PadState.IDLE,False,False
994.1521801948547,1,PadState.IDLE,False,False
994.1521801948547,2,PadState.IDLE,False,False
994.1521801948547,3,PadState.IDLE,False,False
994.1521801948547,4,PadState.QUEUED,False,False
994.1521801948547,5,PadState.IDLE,False,False
994.1521801948547,6,PadState.IDLE,False,False
994.2589058876038,0,PadState.IDLE,False,False
994.2589058876038,1,PadState.IDLE,False,False
994.2589058876038,2,PadState.IDLE,False,False
994.2589058876038,3,PadState.IDLE,False,False
994.2589058876038,4,PadState.QUEUED,False,False
994.2589058876038,5,PadState.IDLE,False,False
994.2589058876038,6,PadState.IDLE,False,False
994.3583376407623,0,PadState.IDLE,False,False
994.3583376407623,1,PadState.IDLE,False,False
994.3583376407623,2,PadState.WAITING,False,False
994.3583376407623,3,PadState.IDLE,False,False
994.3583376407623,4,PadState.QUEUED,False,False
994.3583376407623,5,PadState.IDLE,False,False
994.3583376407623,6,PadState.IDLE,False,False
994.4566760063171,0,PadState.IDLE,False,False
994.4566760063171,1,PadState.IDLE,False,False
994.4566760063171,2,PadState.WAITING,False,False
994.4566760063171,3,PadState.IDLE,False,False
994.4566760063171,4,PadState.QUEUED,False,False
994.4566760063171,5,PadState.IDLE,False,False
994.4566760063171,6,PadState.IDLE,False,False
994.5565629005432,0,PadState.IDLE,False,False
994.5565629005432,1,PadState.IDLE,False,False
994.5565629005432,2,PadState.WAITING,False,False
994.5565629005432,3,PadState.IDLE,False,False
994.5565629005432,4,PadState.QUEUED,False,False
994.5565629005432,5,PadState.IDLE,False,False
994.5565629005432,6,PadState.IDLE,False,False
994.651778459549,0,PadState.IDLE,False,False
994.651778459549,1,PadState.IDLE,False,False
994.651778459549,2,PadState.WAITING,False,False
994.651778459549,3,PadState.IDLE,False,False
994.651778459549,4,PadState.QUEUED,False,False
994.651778459549,5,PadState.IDLE,False,False
994.651778459549,6,PadState.IDLE,False,False
994.7503390312195,0,PadState.IDLE,False,False
994.7503390312195,1,PadState.IDLE,False,False
994.7503390312195,2,PadState.WAITING,False,False
994.7503390312195,3,PadState.IDLE,False,False
994.7503390312195,4,PadState.QUEUED,False,False
994.7503390312195,5,PadState.IDLE,False,False
994.7503390312195,6,PadState.IDLE,False,False
994.8631699085236,0,PadState.IDLE,False,False
994.8631699085236,1,PadState.IDLE,False,False
994.8631699085236,2,PadState.WAITING,False,False
994.8631699085236,3,PadState.IDLE,False,False
994.8631699085236,4,PadState.QUEUED,False,False
994.8631699085236,5,PadState.IDLE,False,False
994.8631699085236,6,PadState.IDLE,False,False
994.9569473266602,0,PadState.IDLE,False,False
994.9569473266602,1,PadState.IDLE,False,False
994.9569473266602,2,PadState.WAITING,False,False
994.9569473266602,3,PadState.IDLE,False,False
994.9569473266602,4,PadState.QUEUED,False,False
994.9569473266602,5,PadState.IDLE,False,False
994.9569473266602,6,PadState.IDLE,False,False
995.0633971691132,0,PadState.IDLE,False,False
995.0633971691132,1,PadState.IDLE,False,False
995.0633971691132,2,PadState.WAITING,False,False
995.0633971691132,3,PadState.IDLE,False,False
995.0633971691132,4,PadState.QUEUED,False,False
995.0633971691132,5,PadState.IDLE,False,False
995.0633971691132,6,PadState.IDLE,False,False
995.1559910774231,0,PadState.IDLE,False,False
995.1559910774231,1,PadState.IDLE,False,False
995.1559910774231,2,PadState.WAITING,False,False
995.1559910774231,3,PadState.IDLE,False,False
995.1559910774231,4,PadState.QUEUED,False,False
995.1559910774231,5,PadState.IDLE,False,False
995.1559910774231,6,PadState.IDLE,False,False
995.2500569820404,0,PadState.IDLE,False,False
995.2500569820404,1,PadState.IDLE,False,False
995.2500569820404,2,PadState.WAITING,False,False
995.2500569820404,3,PadState.IDLE,False,False
995.2500569820404,4,PadState.QUEUED,False,False
995.2500569820404,5,PadState.IDLE,False,False
995.2500569820404,6,PadState.IDLE,False,False
995.3508133888245,0,PadState.IDLE,False,False
995.3508133888245,1,PadState.IDLE,False,False
995.3508133888245,2,PadState.WAITING,False,False
995.3508133888245,3,PadState.IDLE,False,False
995.3508133888245,4,PadState.QUEUED,False,False
995.3508133888245,5,PadState.IDLE,False,False
995.3508133888245,6,PadState.IDLE,False,False
995.4563739299774,0,PadState.IDLE,False,False
995.4563739299774,1,PadState.IDLE,False,False
995.4563739299774,2,PadState.WAITING,False,False
995.4563739299774,3,PadState.IDLE,False,False
995.4563739299774,4,PadState.QUEUED,False,False
995.4563739299774,5,PadState.IDLE,False,False
995.4563739299774,6,PadState.IDLE,False,False
995.5519487857819,0,PadState.IDLE,False,False
995.5519487857819,1,PadState.IDLE,False,False
995.5519487857819,2,PadState.WAITING,False,False
995.5519487857819,3,PadState.IDLE,False,False
995.5519487857819,4,PadState.QUEUED,False,False
995.5519487857819,5,PadState.IDLE,False,False
995.5519487857819,6,PadState.IDLE,False,False
995.6577875614166,0,PadState.IDLE,False,False
995.6577875614166,1,PadState.IDLE,False,False
995.6577875614166,2,PadState.WAITING,False,False
995.6577875614166,3,PadState.IDLE,False,False
995.6577875614166,4,PadState.QUEUED,False,False
995.6577875614166,5,PadState.IDLE,False,False
995.6577875614166,6,PadState.IDLE,False,False
995.7498705387115,0,PadState.IDLE,False,False
995.7498705387115,1,PadState.IDLE,True,False
995.7498705387115,2,PadState.WAITING,False,False
995.7498705387115,3,PadState.IDLE,False,False
995.7498705387115,4,PadState.QUEUED,False,False
995.7498705387115,5,PadState.IDLE,False,False
995.7498705387115,6,PadState.IDLE,False,False
995.8625514507294,0,PadState.IDLE,False,False
995.8625514507294,1,PadState.IDLE,False,False
995.8625514507294,2,PadState.WAITING,False,False
995.8625514507294,3,PadState.IDLE,False,False
995.8625514507294,4,PadState.QUEUED,False,False
995.8625514507294,5,PadState.IDLE,False,False
995.8625514507294,6,PadState.IDLE,False,False
995.9636423587799,0,PadState.IDLE,False,False
995.9636423587799,1,PadState.IDLE,False,False
995.9636423587799,2,PadState.WAITING,False,False
995.9636423587799,3,PadState.IDLE,False,False
995.9636423587799,4,PadState.QUEUED,False,False
995.9636423587799,5,PadState.IDLE,False,False
995.9636423587799,6,PadState.IDLE,False,False
996.0500643253326,0,PadState.IDLE,False,False
996.0500643253326,1,PadState.IDLE,False,False
996.0500643253326,2,PadState.WAITING,False,False
996.0500643253326,3,PadState.IDLE,False,False
996.0500643253326,4,PadState.IDLE,False,True
996.0500643253326,5,PadState.IDLE,False,False
996.0500643253326,6,PadState.IDLE,False,False
996.1501128673553,0,PadState.IDLE,False,False
996.1501128673553,1,PadState.IDLE,False,False
996.1501128673553,2,PadState.WAITING,False,False
996.1501128673553,3,PadState.IDLE,False,False
996.1501128673553,4,PadState.IDLE,False,False
996.1501128673553,5,PadState.IDLE,False,False
996.1501128673553,6,PadState.IDLE,False,False
996.2548034191132,0,PadState.IDLE,False,False
996.2548034191132,1,PadState.IDLE,False,False
996.2548034191132,2,PadState.QUEUED,False,False
996.2548034191132,3,PadState.IDLE,False,False
996.2548034191132,4,PadState.IDLE,False,False
996.2548034191132,5,PadState.IDLE,False,False
996.2548034191132,6,PadState.IDLE,False,False
996.3598675727844,0,PadState.IDLE,False,False
996.3598675727844,1,PadState.IDLE,False,False
996.3598675727844,2,PadState.QUEUED,False,False
996.3598675727844,3,PadState.IDLE,False,False
996.3598675727844,4,PadState.IDLE,False,False
996.3598675727844,5,PadState.IDLE,False,False
996.3598675727844,6,PadState.IDLE,False,False
996.4499032497406,0,PadState.IDLE,False,False
996.4499032497406,1,PadState.IDLE,False,False
996.4499032497406,2,PadState.QUEUED,False,False
996.4499032497406,3,PadState.IDLE,False,False
996.4499032497406,4,PadState.IDLE,False,False
996.4499032497406,5,PadState.IDLE,False,False
996.4499032497406,6,PadState.IDLE,False,False
996.5594062805176,0,PadState.IDLE,False,False
996.5594062805176,1,PadState.IDLE,False,False
996.5594062805176,2,PadState.QUEUED,False,False
996.5594062805176,3,PadState.IDLE,False,False
996.5594062805176,4,PadState.IDLE,False,False
996.5594062805176,5,PadState.IDLE,False,False
996.5594062805176,6,PadState.IDLE,False,False
996.6593639850616,0,PadState.WAITING,False,False
996.6593639850616,1,PadState.IDLE,False,False
996.6593639850616,2,PadState.QUEUED,False,False
996.6593639850616,3,PadState.IDLE,False,False
996.6593639850616,4,PadState.IDLE,False,False
996.6593639850616,5,PadState.IDLE,False,False
996.6593639850616,6,PadState.IDLE,False,False
996.7544133663177,0,PadState.WAITING,False,False
996.7544133663177,1,PadState.IDLE,False,False
996.7544133663177,2,PadState.QUEUED,False,False
996.7544133663177,3,PadState.IDLE,False,False
996.7544133663177,4,PadState.IDLE,False,False
996.7544133663177,5,PadState.IDLE,False,False
996.7544133663177,6,PadState.IDLE,False,False
996.8603301048279,0,PadState.WAITING,False,False
996.8603301048279,1,PadState.IDLE,False,False
996.8603301048279,2,PadState.QUEUED,False,False
996.8603301048279,3,PadState.IDLE,True,False
996.8603301048279,4,PadState.IDLE,False,False
996.8603301048279,5,PadState.IDLE,False,False
996.8603301048279,6,PadState.IDLE,False,False
996.9614436626434,0,PadState.WAITING,False,False
996.9614436626434,1,PadState.IDLE,False,False
996.9614436626434,2,PadState.QUEUED,False,False
996.9614436626434,3,PadState.IDLE,False,False
996.9614436626434,4,PadState.IDLE,False,False
996.9614436626434,5,PadState.IDLE,False,False
996.9614436626434,6,PadState.IDLE,False,False
997.0631232261658,0,PadState.WAITING,False,False
997.0631232261658,1,PadState.IDLE,False,False
997.0631232261658,2,PadState.QUEUED,False,False
997.0631232261658,3,PadState.IDLE,False,False
997.0631232261658,4,PadState.IDLE,False,False
997.0631232261658,5,PadState.IDLE,False,False
997.0631232261658,6,PadState.IDLE,False,False
997.1513714790344,0,PadState.WAITING,False,False
997.1513714790344,1,PadState.IDLE,False,False
997.1513714790344,2,PadState.QUEUED,False,False
997.1513714790344,3,PadState.IDLE,False,False
997.1513714790344,4,PadState.IDLE,False,False
997.1513714790344,5,PadState.IDLE,False,False
997.1513714790344,6,PadState.IDLE,False,False
997.261129617691,0,PadState.WAITING,False,False
997.261129617691,1,PadState.IDLE,False,False
997.261129617691,2,PadState.QUEUED,False,False
997.261129617691,3,PadState.IDLE,False,False
997.261129617691,4,PadState.IDLE,False,False
997.261129617691,5,PadState.IDLE,False,False
997.261129617691,6,PadState.IDLE,False,False
997.3529136180878,0,PadState.WAITING,False,False
997.3529136180878,1,PadState.IDLE,False,False
997.3529136180878,2,PadState.QUEUED,False,False
997.3529136180878,3,PadState.IDLE,False,False
997.3529136180878,4,PadState.IDLE,False,False
997.3529136180878,5,PadState.IDLE,False,False
997.3529136180878,6,PadState.IDLE,False,False
997.449645280838,0,PadState.WAITING,False,False
997.449645280838,1,PadState.IDLE,False,False
997.449645280838,2,PadState.QUEUED,False,False
997.449645280838,3,PadState.IDLE,False,False
997.449645280838,4,PadState.IDLE,False,False
997.449645280838,5,PadState.IDLE,False,False
997.449645280838,6,PadState.IDLE,False,False
997.5647075176239,0,PadState.WAITING,False,False
997.5647075176239,1,PadState.IDLE,False,False
997.5647075176239,2,PadState.QUEUED,False,False
997.5647075176239,3,PadState.IDLE,False,False
997.5647075176239,4,PadState.IDLE,False,False
997.5647075176239,5,PadState.IDLE,False,False
997.5647075176239,6,PadState.IDLE,False,False
997.6503534317017,0,PadState.WAITING,False,False
997.6503534317017,1,PadState.IDLE,False,False
997.6503534317017,2,PadState.QUEUED,False,False
997.6503534317017,3,PadState.IDLE,False,False
997.6503534317017,4,PadState.IDLE,False,False
997.6503534317017,5,PadState.IDLE,False,False
997.6503534317017,6,PadState.IDLE,False,False
997.7529723644257,0,PadState.WAITING,False,False
997.7529723644257,1,PadState.IDLE,False,False
997.7529723644257,2,PadState.QUEUED,False,False
997.7529723644257,3,PadState.IDLE,False,False
997.7529723644257,4,PadState.IDLE,False,False
997.7529723644257,5,PadState.IDLE,False,False
997.7529723644257,6,PadState.IDLE,False,False
997.8606081008911,0,PadState.WAITING,False,False
997.8606081008911,1,PadState.IDLE,False,False
997.8606081008911,2,PadState.QUEUED,False,False
997.8606081008911,3,PadState.IDLE,False,False
997.8606081008911,4,PadState.IDLE,False,False
997.8606081008911,5,PadState.IDLE,False,False
997.8606081008911,6,PadState.IDLE,False,False
997.9498171806335,0,PadState.WAITING,False,False
997.9498171806335,1,PadState.IDLE,False,False
997.9498171806335,2,PadState.QUEUED,False,False
997.9498171806335,3,PadState.IDLE,False,False
997.9498171806335,4,PadState.IDLE,False,False
997.9498171806335,5,PadState.IDLE,False,False
997.9498171806335,6,PadState.IDLE,False,False
998.0585350990295,0,PadState.WAITING,False,False
998.0585350990295,1,PadState.IDLE,False,False
998.0585350990295,2,PadState.QUEUED,False,False
