time,vertiport_id,status,arrival,departure
1033.1087522506714,0,PadState.IDLE,False,False
1033.1087522506714,1,PadState.IDLE,False,False
1033.1087522506714,2,PadState.QUEUED,False,False
1033.1087522506714,3,PadState.IDLE,False,False
1033.1087522506714,4,PadState.QUEUED,False,False
1033.1087522506714,5,PadState.IDLE,False,False
1033.1087522506714,6,PadState.IDLE,False,False
1033.2099602222443,0,PadState.IDLE,False,False
1033.2099602222443,1,PadState.IDLE,False,False
1033.2099602222443,2,PadState.QUEUED,False,False
1033.2099602222443,3,PadState.IDLE,False,False
1033.2099602222443,4,PadState.QUEUED,False,False
1033.2099602222443,5,PadState.IDLE,False,False
1033.2099602222443,6,PadState.IDLE,False,False
1033.310096502304,0,PadState.IDLE,False,False
1033.310096502304,1,PadState.IDLE,False,False
1033.310096502304,2,PadState.QUEUED,False,False
1033.310096502304,3,PadState.IDLE,False,False
1033.310096502304,4,PadState.QUEUED,False,False
1033.310096502304,5,PadState.IDLE,False,False
1033.310096502304,6,PadState.IDLE,False,False
1033.413471698761,0,PadState.IDLE,False,False
1033.413471698761,1,PadState.IDLE,False,False
1033.413471698761,2,PadState.QUEUED,False,False
1033.413471698761,3,PadState.IDLE,False,False
1033.413471698761,4,PadState.QUEUED,False,False
1033.413471698761,5,PadState.IDLE,False,False
1033.413471698761,6,PadState.IDLE,False,False
1033.5100197792053,0,PadState.IDLE,False,False
1033.5100197792053,1,PadState.IDLE,False,False
1033.5100197792053,2,PadState.QUEUED,False,False
1033.5100197792053,3,PadState.IDLE,False,False
1033.5100197792053,4,PadState.QUEUED,False,False
1033.5100197792053,5,PadState.IDLE,False,False
1033.5100197792053,6,PadState.IDLE,False,False
1033.609225988388,0,PadState.IDLE,False,False
1033.609225988388,1,PadState.IDLE,False,False
1033.609225988388,2,PadState.QUEUED,False,False
1033.609225988388,3,PadState.IDLE,False,False
1033.609225988388,4,PadState.QUEUED,False,False
1033.609225988388,5,PadState.IDLE,False,False
1033.609225988388,6,PadState.IDLE,False,False
1033.7219309806824,0,PadState.IDLE,False,False
1033.7219309806824,1,PadState.IDLE,False,False
1033.7219309806824,2,PadState.QUEUED,False,False
1033.7219309806824,3,PadState.IDLE,False,False
1033.7219309806824,4,PadState.QUEUED,False,False
1033.7219309806824,5,PadState.IDLE,False,False
1033.7219309806824,6,PadState.IDLE,False,False
1033.816806793213,0,PadState.IDLE,False,False
1033.816806793213,1,PadState.IDLE,False,False
1033.816806793213,2,PadState.QUEUED,False,False
1033.816806793213,3,PadState.IDLE,False,False
1033.816806793213,4,PadState.QUEUED,False,False
1033.816806793213,5,PadState.IDLE,False,False
1033.816806793213,6,PadState.IDLE,False,False
1033.909961938858,0,PadState.IDLE,False,False
1033.909961938858,1,PadState.IDLE,False,False
1033.909961938858,2,PadState.QUEUED,False,False
1033.909961938858,3,PadState.IDLE,False,False
1033.909961938858,4,PadState.QUEUED,False,False
1033.909961938858,5,PadState.IDLE,False,False
1033.909961938858,6,PadState.IDLE,False,False
1034.0106453895569,0,PadState.IDLE,False,False
1034.0106453895569,1,PadState.IDLE,False,False
1034.0106453895569,2,PadState.QUEUED,False,False
1034.0106453895569,3,PadState.IDLE,False,False
1034.0106453895569,4,PadState.QUEUED,False,False
1034.0106453895569,5,PadState.IDLE,False,False
1034.0106453895569,6,PadState.IDLE,False,False
1034.11585521698,0,PadState.IDLE,False,False
1034.11585521698,1,PadState.IDLE,False,False
1034.11585521698,2,PadState.QUEUED,False,False
1034.11585521698,3,PadState.IDLE,False,False
1034.11585521698,4,PadState.QUEUED,False,False
1034.11585521698,5,PadState.IDLE,False,False
1034.11585521698,6,PadState.IDLE,False,False
1034.213870048523,0,PadState.IDLE,False,False
1034.213870048523,1,PadState.IDLE,False,False
1034.213870048523,2,PadState.QUEUED,False,False
1034.213870048523,3,PadState.IDLE,False,False
1034.213870048523,4,PadState.QUEUED,False,False
1034.213870048523,5,PadState.IDLE,False,False
1034.213870048523,6,PadState.IDLE,False,False
1034.322778224945,0,PadState.IDLE,False,False
1034.322778224945,1,PadState.IDLE,False,False
1034.322778224945,2,PadState.QUEUED,False,False
1034.322778224945,3,PadState.IDLE,False,False
1034.322778224945,4,PadState.QUEUED,False,False
1034.322778224945,5,PadState.IDLE,False,False
1034.322778224945,6,PadState.WAITING,False,False
1034.4138042926788,0,PadState.IDLE,False,False
1034.4138042926788,1,PadState.IDLE,False,False
1034.4138042926788,2,PadState.QUEUED,False,False
1034.4138042926788,3,PadState.IDLE,False,False
1034.4138042926788,4,PadState.QUEUED,False,False
1034.4138042926788,5,PadState.IDLE,False,False
1034.4138042926788,6,PadState.WAITING,False,False
1034.5097708702087,0,PadState.IDLE,False,False
1034.5097708702087,1,PadState.IDLE,False,False
1034.5097708702087,2,PadState.QUEUED,False,False
1034.5097708702087,3,PadState.IDLE,True,False
1034.5097708702087,4,PadState.QUEUED,False,False
1034.5097708702087,5,PadState.IDLE,False,False
1034.5097708702087,6,PadState.WAITING,False,False
1034.609445810318,0,PadState.IDLE,False,False
1034.609445810318,1,PadState.IDLE,False,False
1034.609445810318,2,PadState.IDLE,False,True
1034.609445810318,3,PadState.IDLE,False,False
1034.609445810318,4,PadState.IDLE,False,True
1034.609445810318,5,PadState.IDLE,False,False
1034.609445810318,6,PadState.WAITING,False,False
1034.7094910144806,0,PadState.IDLE,False,False
1034.7094910144806,1,PadState.IDLE,False,False
1034.7094910144806,2,PadState.IDLE,False,False
1034.7094910144806,3,PadState.IDLE,False,False
1034.7094910144806,4,PadState.IDLE,False,False
1034.7094910144806,5,PadState.IDLE,False,False
1034.7094910144806,6,PadState.WAITING,False,False
1034.8177690505981,0,PadState.IDLE,False,False
1034.8177690505981,1,PadState.IDLE,False,False
1034.8177690505981,2,PadState.IDLE,False,False
1034.8177690505981,3,PadState.IDLE,False,False
1034.8177690505981,4,PadState.IDLE,False,False
1034.8177690505981,5,PadState.IDLE,False,False
1034.8177690505981,6,PadState.WAITING,False,False
1034.9198384284973,0,PadState.IDLE,False,False
1034.9198384284973,1,PadState.IDLE,False,False
1034.9198384284973,2,PadState.IDLE,False,False
1034.9198384284973,3,PadState.IDLE,False,False
1034.9198384284973,4,PadState.IDLE,False,False
1034.9198384284973,5,PadState.IDLE,False,False
1034.9198384284973,6,PadState.WAITING,False,False
1035.0145246982574,0,PadState.IDLE,False,False
1035.0145246982574,1,PadState.IDLE,False,False
1035.0145246982574,2,PadState.IDLE,False,False
1035.0145246982574,3,PadState.IDLE,False,False
1035.0145246982574,4,PadState.IDLE,False,False
1035.0145246982574,5,PadState.IDLE,False,False
1035.0145246982574,6,PadState.WAITING,False,False
1035.109124660492,0,PadState.IDLE,False,False
1035.109124660492,1,PadState.IDLE,False,False
1035.109124660492,2,PadState.IDLE,False,False
1035.109124660492,3,PadState.IDLE,False,False
1035.109124660492,4,PadState.IDLE,False,False
1035.109124660492,5,PadState.IDLE,False,False
1035.109124660492,6,PadState.WAITING,False,False
1035.2108449935913,0,PadState.IDLE,False,False
1035.2108449935913,1,PadState.IDLE,False,False
1035.2108449935913,2,PadState.IDLE,False,False
1035.2108449935913,3,PadState.IDLE,False,False
1035.2108449935913,4,PadState.IDLE,False,False
1035.2108449935913,5,PadState.IDLE,False,False
1035.2108449935913,6,PadState.WAITING,False,False
1035.3120591640472,0,PadState.IDLE,False,False
1035.3120591640472,1,PadState.IDLE,False,False
1035.3120591640472,2,PadState.IDLE,False,False
1035.3120591640472,3,PadState.IDLE,False,False
1035.3120591640472,4,PadState.IDLE,False,False
1035.3120591640472,5,PadState.IDLE,False,False
1035.3120591640472,6,PadState.WAITING,False,False
1035.410233259201,0,PadState.IDLE,False,False
1035.410233259201,1,PadState.IDLE,False,False
1035.410233259201,2,PadState.IDLE,False,False
1035.410233259201,3,PadState.IDLE,False,False
1035.410233259201,4,PadState.IDLE,False,False
1035.410233259201,5,PadState.IDLE,False,False
1035.410233259201,6,PadState.WAITING,False,False
1035.5091478824615,0,PadState.IDLE,False,False
1035.5091478824615,1,PadState.IDLE,False,False
1035.5091478824615,2,PadState.IDLE,False,False
1035.5091478824615,3,PadState.IDLE,False,False
1035.5091478824615,4,PadState.IDLE,False,False
1035.5091478824615,5,PadState.IDLE,False,False
1035.5091478824615,6,PadState.WAITING,False,False
1035.6095361709595,0,PadState.IDLE,False,False
1035.6095361709595,1,PadState.IDLE,False,False
1035.6095361709595,2,PadState.IDLE,False,False
1035.6095361709595,3,PadState.IDLE,False,False
1035.6095361709595,4,PadState.IDLE,False,False
1035.6095361709595,5,PadState.IDLE,False,False
1035.6095361709595,6,PadState.WAITING,False,False
1035.7181940078735,0,PadState.IDLE,False,False
1035.7181940078735,1,PadState.IDLE,False,False
1035.7181940078735,2,PadState.IDLE,False,False
1035.7181940078735,3,PadState.IDLE,False,False
1035.7181940078735,4,PadState.IDLE,False,False
1035.7181940078735,5,PadState.IDLE,False,False
1035.7181940078735,6,PadState.WAITING,False,False
1035.8234372138977,0,PadState.IDLE,False,False
1035.8234372138977,1,PadState.IDLE,False,False
1035.8234372138977,2,PadState.IDLE,False,False
1035.8234372138977,3,PadState.IDLE,False,False
1035.8234372138977,4,PadState.IDLE,False,False
1035.8234372138977,5,PadState.IDLE,False,False
1035.8234372138977,6,PadState.WAITING,False,False
1035.920771598816,0,PadState.IDLE,False,False
1035.920771598816,1,PadState.IDLE,False,False
1035.920771598816,2,PadState.IDLE,False,False
1035.920771598816,3,PadState.IDLE,False,False
1035.920771598816,4,PadState.IDLE,False,False
1035.920771598816,5,PadState.IDLE,False,False
1035.920771598816,6,PadState.WAITING,False,False
1036.0224905014038,0,PadState.IDLE,False,False
1036.0224905014038,1,PadState.IDLE,False,False
1036.0224905014038,2,PadState.IDLE,False,False
1036.0224905014038,3,PadState.IDLE,False,False
1036.0224905014038,4,PadState.IDLE,False,False
1036.0224905014038,5,PadState.IDLE,False,False
1036.0224905014038,6,PadState.QUEUED,False,False
1036.1092386245728,0,PadState.IDLE,False,False
1036.1092386245728,1,PadState.IDLE,False,False
1036.1092386245728,2,PadState.IDLE,False,False
1036.1092386245728,3,PadState.IDLE,False,False
1036.1092386245728,4,PadState.IDLE,False,False
1036.1092386245728,5,PadState.IDLE,False,False
1036.1092386245728,6,PadState.QUEUED,False,False
1036.2199664115906,0,PadState.IDLE,False,False
1036.2199664115906,1,PadState.IDLE,False,False
1036.2199664115906,2,PadState.IDLE,False,False
1036.2199664115906,3,PadState.IDLE,False,False
1036.2199664115906,4,PadState.IDLE,False,False
1036.2199664115906,5,PadState.IDLE,False,False
1036.2199664115906,6,PadState.QUEUED,False,False
1036.3131682872772,0,PadState.IDLE,False,False
1036.3131682872772,1,PadState.IDLE,False,False
1036.3131682872772,2,PadState.IDLE,False,False
1036.3131682872772,3,PadState.IDLE,False,False
1036.3131682872772,4,PadState.IDLE,False,False
1036.3131682872772,5,PadState.IDLE,False,False
1036.3131682872772,6,PadState.QUEUED,False,False
1036.409950017929,0,PadState.IDLE,False,False
1036.409950017929,1,PadState.IDLE,False,False
1036.409950017929,2,PadState.IDLE,False,False
1036.409950017929,3,PadState.IDLE,False,False
1036.409950017929,4,PadState.IDLE,False,False
1036.409950017929,5,PadState.IDLE,False,False
1036.409950017929,6,PadState.QUEUED,False,False
1036.5211963653564,0,PadState.IDLE,False,False
1036.5211963653564,1,PadState.IDLE,False,False
1036.5211963653564,2,PadState.IDLE,False,False
1036.5211963653564,3,PadState.IDLE,False,False
1036.5211963653564,4,PadState.IDLE,False,False
1036.5211963653564,5,PadState.IDLE,False,False
1036.5211963653564,6,PadState.QUEUED,False,False
1036.6193733215332,0,PadState.IDLE,False,False
1036.6193733215332,1,PadState.IDLE,True,False
1036.6193733215332,2,PadState.IDLE,False,False
1036.6193733215332,3,PadState.IDLE,False,False
1036.6193733215332,4,PadState.IDLE,False,False
1036.6193733215332,5,PadState.IDLE,False,False
1036.6193733215332,6,PadState.QUEUED,False,False
1036.7230610847473,0,PadState.IDLE,False,False
1036.7230610847473,1,PadState.IDLE,False,False
1036.7230610847473,2,PadState.IDLE,False,False
1036.7230610847473,3,PadState.IDLE,False,False
1036.7230610847473,4,PadState.IDLE,False,False
1036.7230610847473,5,PadState.IDLE,False,False
1036.7230610847473,6,PadState.QUEUED,False,False
1036.8208737373352,0,PadState.IDLE,False,False
1036.8208737373352,1,PadState.IDLE,False,False
1036.8208737373352,2,PadState.IDLE,False,False
1036.8208737373352,3,PadState.IDLE,False,False
1036.8208737373352,4,PadState.IDLE,False,False
1036.8208737373352,5,PadState.IDLE,False,False
1036.8208737373352,6,PadState.QUEUED,False,False
1036.9101300239563,0,PadState.IDLE,False,False
1036.9101300239563,1,PadState.IDLE,False,False
1036.9101300239563,2,PadState.IDLE,False,False
1036.9101300239563,3,PadState.IDLE,False,False
1036.9101300239563,4,PadState.IDLE,False,False
1036.9101300239563,5,PadState.IDLE,False,False
1036.9101300239563,6,PadState.QUEUED,False,False
1037.0158336162567,0,PadState.IDLE,False,False
1037.0158336162567,1,PadState.IDLE,False,False
1037.0158336162567,2,PadState.IDLE,False,False
1037.0158336162567,3,PadState.IDLE,False,False
1037.0158336162567,4,PadState.IDLE,False,False
1037.0158336162567,5,PadState.IDLE,False,False
1037.0158336162567,6,PadState.QUEUED,False,False
1037.1158628463745,0,PadState.WAITING,False,False
1037.1158628463745,1,PadState.IDLE,False,False
1037.1158628463745,2,PadState.IDLE,False,False
1037.1158628463745,3,PadState.IDLE,False,False
1037.1158628463745,4,PadState.IDLE,False,False
1037.1158628463745,5,PadState.IDLE,False,False
1037.1158628463745,6,PadState.QUEUED,False,False
1037.2158117294312,0,PadState.WAITING,False,False
1037.2158117294312,1,PadState.IDLE,False,False
1037.2158117294312,2,PadState.IDLE,False,False
1037.2158117294312,3,PadState.IDLE,False,False
1037.2158117294312,4,PadState.IDLE,False,False
1037.2158117294312,5,PadState.IDLE,False,False
1037.2158117294312,6,PadState.QUEUED,False,False
1037.311982870102,0,PadState.WAITING,False,False
1037.311982870102,1,PadState.IDLE,False,False
1037.311982870102,2,PadState.IDLE,False,False
1037.311982870102,3,PadState.IDLE,False,False
1037.311982870102,4,PadState.IDLE,False,False
1037.311982870102,5,PadState.IDLE,False,False
1037.311982870102,6,PadState.QUEUED,False,False
1037.4177176952362,0,PadState.WAITING,False,False
1037.4177176952362,1,PadState.IDLE,False,False
1037.4177176952362,2,PadState.IDLE,False,False
1037.4177176952362,3,PadState.IDLE,False,False
1037.4177176952362,4,PadState.IDLE,False,False
1037.4177176952362,5,PadState.IDLE,False,False
1037.4177176952362,6,PadState.QUEUED,False,False
1037.5229806900024,0,PadState.QUEUED,False,False
1037.5229806900024,1,PadState.IDLE,False,False
1037.5229806900024,2,PadState.IDLE,False,False
1037.5229806900024,3,PadState.IDLE,False,False
1037.5229806900024,4,PadState.IDLE,False,False
1037.5229806900024,5,PadState.IDLE,False,False
1037.5229806900024,6,PadState.QUEUED,False,False
1037.6097030639648,0,PadState.QUEUED,False,False
1037.6097030639648,1,PadState.IDLE,False,False
1037.6097030639648,2,PadState.IDLE,False,False
1037.6097030639648,3,PadState.IDLE,False,False
1037.6097030639648,4,PadState.IDLE,False,False
1037.6097030639648,5,PadState.IDLE,False,False
1037.6097030639648,6,PadState.QUEUED,False,False
1037.7090656757355,0,PadState.QUEUED,False,False
1037.7090656757355,1,PadState.IDLE,False,False
1037.7090656757355,2,PadState.IDLE,False,False
1037.7090656757355,3,PadState.IDLE,False,False
1037.7090656757355,4,PadState.IDLE,False,False
1037.7090656757355,5,PadState.IDLE,False,False
1037.7090656757355,6,PadState.QUEUED,False,False
1037.8204917907715,0,PadState.QUEUED,False,False
1037.8204917907715,1,PadState.IDLE,False,False
1037.8204917907715,2,PadState.IDLE,False,False
1037.8204917907715,3,PadState.IDLE,False,False
1037.8204917907715,4,PadState.IDLE,False,False
1037.8204917907715,5,PadState.IDLE,False,False
1037.8204917907715,6,PadState.QUEUED,False,False
1037.9242851734161,0,PadState.QUEUED,False,False
1037.9242851734161,1,PadState.IDLE,False,False
1037.9242851734161,2,PadState.IDLE,False,False
1037.9242851734161,3,PadState.IDLE,False,False
1037.9242851734161,4,PadState.IDLE,False,False
1037.9242851734161,5,PadState.IDLE,False,False
1037.9242851734161,6,PadState.QUEUED,False,False
1038.0100362300873,0,PadState.QUEUED,False,False
1038.0100362300873,1,PadState.IDLE,False,False
1038.0100362300873,2,PadState.IDLE,False,False
1038.0100362300873,3,PadState.IDLE,False,False
1038.0100362300873,4,PadState.IDLE,False,False
1038.0100362300873,5,PadState.IDLE,False,False
1038.0100362300873,6,PadState.QUEUED,False,False
1038.1091196537018,0,PadState.QUEUED,False,False
1038.1091196537018,1,PadState.IDLE,False,False
1038.1091196537018,2,PadState.IDLE,False,False
1038.1091196537018,3,PadState.IDLE,False,False
1038.1091196537018,4,PadState.IDLE,False,False
1038.1091196537018,5,PadState.IDLE,False,False
1038.1091196537018,6,PadState.QUEUED,False,False
1038.2106170654297,0,PadState.QUEUED,False,False
1038.2106170654297,1,PadState.IDLE,False,False
1038.2106170654297,2,PadState.IDLE,False,False
1038.2106170654297,3,PadState.IDLE,False,False
1038.2106170654297,4,PadState.IDLE,False,False
1038.2106170654297,5,PadState.IDLE,False,False
1038.2106170654297,6,PadState.QUEUED,False,False
1038.3170375823975,0,PadState.QUEUED,False,False
1038.3170375823975,1,PadState.IDLE,False,False
1038.3170375823975,2,PadState.IDLE,False,False
1038.3170375823975,3,PadState.IDLE,False,False
1038.3170375823975,4,PadState.IDLE,False,False
1038.3170375823975,5,PadState.IDLE,False,False
1038.3170375823975,6,PadState.QUEUED,False,False
1038.4117469787598,0,PadState.QUEUED,False,False
1038.4117469787598,1,PadState.IDLE,False,False
1038.4117469787598,2,PadState.IDLE,False,False
1038.4117469787598,3,PadState.IDLE,False,False
1038.4117469787598,4,PadState.IDLE,False,False
1038.4117469787598,5,PadState.IDLE,False,False
1038.4117469787598,6,PadState.QUEUED,False,False
1038.5141232013702,0,PadState.QUEUED,False,False
1038.5141232013702,1,PadState.IDLE,False,False
1038.5141232013702,2,PadState.IDLE,False,False
1038.5141232013702,3,PadState.IDLE,False,False
1038.5141232013702,4,PadState.IDLE,False,False
1038.5141232013702,5,PadState.IDLE,False,False
1038.5141232013702,6,PadState.QUEUED,False,False
1038.6092329025269,0,PadState.QUEUED,False,False
1038.6092329025269,1,PadState.IDLE,False,False
1038.6092329025269,2,PadState.IDLE,False,False
1038.6092329025269,3,PadState.IDLE,False,False
1038.6092329025269,4,PadState.IDLE,False,False
1038.6092329025269,5,PadState.IDLE,False,False
1038.6092329025269,6,PadState.QUEUED,False,False
1038.7089314460754,0,PadState.QUEUED,False,False
1038.7089314460754,1,PadState.IDLE,False,False
1038.7089314460754,2,PadState.IDLE,False,False
1038.7089314460754,3,PadState.IDLE,False,False
1038.7089314460754,4,PadState.IDLE,False,False
1038.7089314460754,5,PadState.IDLE,False,False
1038.7089314460754,6,PadState.QUEUED,False,False
1038.8146932125092,0,PadState.QUEUED,False,False
1038.8146932125092,1,PadState.IDLE,False,False
1038.8146932125092,2,PadState.IDLE,False,False
1038.8146932125092,3,PadState.IDLE,False,False
1038.8146932125092,4,PadState.IDLE,False,False
1038.8146932125092,5,PadState.IDLE,False,False
1038.8146932125092,6,PadState.QUEUED,False,False
1038.9228746891022,0,PadState.QUEUED,False,False
1038.9228746891022,1,PadState.IDLE,False,False
1038.9228746891022,2,PadState.IDLE,False,False
1038.9228746891022,3,PadState.IDLE,False,False
1038.9228746891022,4,PadState.IDLE,False,False
1038.9228746891022,5,PadState.IDLE,False,False
1038.9228746891022,6,PadState.QUEUED,False,False
1039.0130620002747,0,PadState.QUEUED,False,False
1039.0130620002747,1,PadState.IDLE,False,False
1039.0130620002747,2,PadState.IDLE,False,False
1039.0130620002747,3,PadState.IDLE,False,False
1039.0130620002747,4,PadState.IDLE,False,False
1039.0130620002747,5,PadState.IDLE,False,False
1039.0130620002747,6,PadState.QUEUED,False,False
1039.1197781562805,0,PadState.QUEUED,False,False
1039.1197781562805,1,PadState.IDLE,False,False
1039.1197781562805,2,PadState.IDLE,False,False
1039.1197781562805,3,PadState.IDLE,False,False
1039.1197781562805,4,PadState.IDLE,False,False
1039.1197781562805,5,PadState.IDLE,False,False
1039.1197781562805,6,PadState.QUEUED,False,False
1039.2151868343353,0,PadState.QUEUED,False,False
1039.2151868343353,1,PadState.IDLE,False,False
1039.2151868343353,2,PadState.IDLE,False,False
1039.2151868343353,3,PadState.IDLE,False,False
1039.2151868343353,4,PadState.IDLE,False,False
1039.2151868343353,5,PadState.IDLE,False,False
1039.2151868343353,6,PadState.QUEUED,False,False
1039.3148860931396,0,PadState.QUEUED,False,False
1039.3148860931396,1,PadState.IDLE,False,False
1039.3148860931396,2,PadState.IDLE,False,False
1039.3148860931396,3,PadState.IDLE,False,False
1039.3148860931396,4,PadState.IDLE,False,False
1039.3148860931396,5,PadState.IDLE,False,False
1039.3148860931396,6,PadState.QUEUED,False,False
1039.423386335373,0,PadState.QUEUED,False,False
1039.423386335373,1,PadState.IDLE,False,False
1039.423386335373,2,PadState.IDLE,False,False
1039.423386335373,3,PadState.IDLE,False,False
1039.423386335373,4,PadState.IDLE,False,False
1039.423386335373,5,PadState.IDLE,False,False
1039.423386335373,6,PadState.QUEUED,False,False
1039.5223412513733,0,PadState.QUEUED,False,False
1039.5223412513733,1,PadState.IDLE,False,False
1039.5223412513733,2,PadState.IDLE,False,False
1039.5223412513733,3,PadState.IDLE,False,False
1039.5223412513733,4,PadState.IDLE,False,False
1039.5223412513733,5,PadState.IDLE,False,False
1039.5223412513733,6,PadState.QUEUED,False,False
1039.6221857070923,0,PadState.QUEUED,False,False
1039.6221857070923,1,PadState.IDLE,False,False
1039.6221857070923,2,PadState.IDLE,False,False
1039.6221857070923,3,PadState.IDLE,False,False
1039.6221857070923,4,PadState.IDLE,False,False
1039.6221857070923,5,PadState.IDLE,False,False
1039.6221857070923,6,PadState.IDLE,False,True
1039.7166044712067,0,PadState.QUEUED,False,False
1039.7166044712067,1,PadState.IDLE,False,False
1039.7166044712067,2,PadState.IDLE,False,False
1039.7166044712067,3,PadState.IDLE,False,False
1039.7166044712067,4,PadState.IDLE,False,False
1039.7166044712067,5,PadState.IDLE,False,False
1039.7166044712067,6,PadState.IDLE,False,False
1039.823314666748,0,PadState.QUEUED,False,False
1039.823314666748,1,PadState.IDLE,False,False
1039.823314666748,2,PadState.IDLE,False,False
1039.823314666748,3,PadState.IDLE,False,False
1039.823314666748,4,PadState.IDLE,False,False
1039.823314666748,5,PadState.IDLE,False,False
1039.823314666748,6,PadState.IDLE,False,False
1039.9148862361908,0,PadState.QUEUED,False,False
1039.9148862361908,1,PadState.IDLE,False,False
1039.9148862361908,2,PadState.IDLE,False,False
1039.9148862361908,3,PadState.IDLE,False,False
1039.9148862361908,4,PadState.IDLE,False,False
1039.9148862361908,5,PadState.IDLE,False,False
1039.9148862361908,6,PadState.IDLE,False,False
1040.0131316184998,0,PadState.QUEUED,False,False
1040.0131316184998,1,PadState.IDLE,False,False
1040.0131316184998,2,PadState.IDLE,False,False
1040.0131316184998,3,PadState.IDLE,False,False
1040.0131316184998,4,PadState.IDLE,False,False
1040.0131316184998,5,PadState.IDLE,False,False
1040.0131316184998,6,PadState.IDLE,False,False
1040.116857290268,0,PadState.QUEUED,False,False
1040.116857290268,1,PadState.IDLE,False,False
1040.116857290268,2,PadState.IDLE,False,False
1040.116857290268,3,PadState.IDLE,False,False
1040.116857290268,4,PadState.IDLE,False,False
1040.116857290268,5,PadState.IDLE,False,False
1040.116857290268,6,PadState.IDLE,False,False
1040.2205822467804,0,PadState.QUEUED,False,False
1040.2205822467804,1,PadState.IDLE,False,False
1040.2205822467804,2,PadState.IDLE,False,False
1040.2205822467804,3,PadState.IDLE,False,False
1040.2205822467804,4,PadState.IDLE,False,False
1040.2205822467804,5,PadState.IDLE,False,False
1040.2205822467804,6,PadState.IDLE,False,False
1040.3187758922577,0,PadState.QUEUED,False,False
1040.3187758922577,1,PadState.IDLE,False,False
1040.3187758922577,2,PadState.IDLE,False,False
1040.3187758922577,3,PadState.IDLE,False,False
1040.3187758922577,4,PadState.IDLE,False,False
1040.3187758922577,5,PadState.IDLE,False,False
1040.3187758922577,6,PadState.IDLE,False,False
1040.4199595451355,0,PadState.QUEUED,False,False
1040.4199595451355,1,PadState.IDLE,False,False
1040.4199595451355,2,PadState.IDLE,False,False
1040.4199595451355,3,PadState.IDLE,False,False
1040.4199595451355,4,PadState.IDLE,False,False
1040.4199595451355,5,PadState.IDLE,False,False
1040.4199595451355,6,PadState.IDLE,False,False
1040.52366232872,0,PadState.QUEUED,False,False
1040.52366232872,1,PadState.IDLE,False,False
1040.52366232872,2,PadState.IDLE,False,False
1040.52366232872,3,PadState.IDLE,False,False
1040.52366232872,4,PadState.IDLE,False,False
1040.52366232872,5,PadState.IDLE,False,False
1040.52366232872,6,PadState.IDLE,False,False
1040.6228504180908,0,PadState.QUEUED,False,False
1040.6228504180908,1,PadState.IDLE,False,False
1040.6228504180908,2,PadState.IDLE,False,False
1040.6228504180908,3,PadState.IDLE,False,False
1040.6228504180908,4,PadState.IDLE,False,False
1040.6228504180908,5,PadState.IDLE,False,False
1040.6228504180908,6,PadState.IDLE,False,False
1040.7117314338684,0,PadState.QUEUED,False,False
1040.7117314338684,1,PadState.IDLE,False,False
1040.7117314338684,2,PadState.IDLE,False,False
1040.7117314338684,3,PadState.IDLE,False,False
1040.7117314338684,4,PadState.IDLE,False,False
1040.7117314338684,5,PadState.IDLE,False,False
1040.7117314338684,6,PadState.IDLE,False,False
1040.8232309818268,0,PadState.QUEUED,False,False
1040.8232309818268,1,PadState.IDLE,False,False
1040.8232309818268,2,PadState.IDLE,False,False
1040.8232309818268,3,PadState.IDLE,False,False
1040.8232309818268,4,PadState.IDLE,False,False
1040.8232309818268,5,PadState.IDLE,False,False
1040.8232309818268,6,PadState.IDLE,False,False
1040.9098274707794,0,PadState.QUEUED,False,False
1040.9098274707794,1,PadState.IDLE,False,False
1040.9098274707794,2,PadState.IDLE,False,False
1040.9098274707794,3,PadState.IDLE,False,False
1040.9098274707794,4,PadState.IDLE,False,False
1040.9098274707794,5,PadState.IDLE,False,False
1040.9098274707794,6,PadState.IDLE,False,False
1041.011356830597,0,PadState.QUEUED,False,False
1041.011356830597,1,PadState.IDLE,False,False
1041.011356830597,2,PadState.IDLE,False,False
1041.011356830597,3,PadState.IDLE,False,False
1041.011356830597,4,PadState.IDLE,False,False
1041.011356830597,5,PadState.IDLE,False,False
1041.011356830597,6,PadState.IDLE,False,False
1041.1230313777924,0,PadState.QUEUED,False,False
1041.1230313777924,1,PadState.IDLE,False,False
1041.1230313777924,2,PadState.IDLE,False,False
1041.1230313777924,3,PadState.IDLE,False,False
1041.1230313777924,4,PadState.IDLE,False,False
1041.1230313777924,5,PadState.IDLE,False,False
1041.1230313777924,6,PadState.IDLE,False,False
1041.2137055397034,0,PadState.QUEUED,False,False
1041.2137055397034,1,PadState.IDLE,False,False
1041.2137055397034,2,PadState.IDLE,False,False
1041.2137055397034,3,PadState.IDLE,False,False
1041.2137055397034,4,PadState.IDLE,False,False
1041.2137055397034,5,PadState.IDLE,False,False
1041.2137055397034,6,PadState.IDLE,False,False
1041.3198025226593,0,PadState.QUEUED,False,False
1041.3198025226593,1,PadState.IDLE,False,False
1041.3198025226593,2,PadState.IDLE,False,False
1041.3198025226593,3,PadState.IDLE,False,False
1041.3198025226593,4,PadState.IDLE,False,False
1041.3198025226593,5,PadState.IDLE,False,False
1041.3198025226593,6,PadState.IDLE,False,False
1041.4195206165314,0,PadState.QUEUED,False,False
1041.4195206165314,1,PadState.IDLE,False,False
