time,vertiport_id,status,arrival,departure
1047.750195980072,6,PadState.IDLE,False,False
1047.8548138141632,0,PadState.QUEUED,False,False
1047.8548138141632,1,PadState.IDLE,False,False
1047.8548138141632,2,PadState.IDLE,False,False
1047.8548138141632,3,PadState.IDLE,False,False
1047.8548138141632,4,PadState.IDLE,False,False
1047.8548138141632,5,PadState.IDLE,False,False
1047.8548138141632,6,PadState.IDLE,False,False
1047.9455268383026,0,PadState.QUEUED,False,False
1047.9455268383026,1,PadState.IDLE,False,False
1047.9455268383026,2,PadState.IDLE,True,False
1047.9455268383026,3,PadState.IDLE,False,False
1047.9455268383026,4,PadState.IDLE,False,False
1047.9455268383026,5,PadState.IDLE,False,False
1047.9455268383026,6,PadState.IDLE,False,False
1048.0528962612152,0,PadState.QUEUED,False,False
1048.0528962612152,1,PadState.IDLE,False,False
1048.0528962612152,2,PadState.IDLE,False,False
1048.0528962612152,3,PadState.IDLE,False,False
1048.0528962612152,4,PadState.IDLE,False,False
1048.0528962612152,5,PadState.IDLE,False,False
1048.0528962612152,6,PadState.IDLE,False,False
1048.1598489284515,0,PadState.IDLE,False,True
1048.1598489284515,1,PadState.IDLE,False,False
1048.1598489284515,2,PadState.IDLE,False,False
1048.1598489284515,3,PadState.IDLE,False,False
1048.1598489284515,4,PadState.IDLE,False,False
1048.1598489284515,5,PadState.IDLE,False,False
1048.1598489284515,6,PadState.IDLE,False,False
1048.2449462413788,0,PadState.IDLE,False,False
1048.2449462413788,1,PadState.IDLE,False,False
1048.2449462413788,2,PadState.IDLE,False,False
1048.2449462413788,3,PadState.IDLE,False,False
1048.2449462413788,4,PadState.IDLE,False,False
1048.2449462413788,5,PadState.IDLE,False,False
1048.2449462413788,6,PadState.IDLE,False,False
1048.3443627357483,0,PadState.IDLE,False,False
1048.3443627357483,1,PadState.IDLE,False,False
1048.3443627357483,2,PadState.IDLE,False,False
1048.3443627357483,3,PadState.IDLE,False,False
1048.3443627357483,4,PadState.IDLE,False,False
1048.3443627357483,5,PadState.IDLE,False,False
1048.3443627357483,6,PadState.IDLE,False,False
1048.4445223808289,0,PadState.IDLE,False,False
1048.4445223808289,1,PadState.IDLE,False,False
1048.4445223808289,2,PadState.IDLE,False,False
1048.4445223808289,3,PadState.IDLE,False,False
1048.4445223808289,4,PadState.IDLE,False,False
1048.4445223808289,5,PadState.IDLE,False,False
1048.4445223808289,6,PadState.IDLE,False,False
1048.545256137848,0,PadState.IDLE,False,False
1048.545256137848,1,PadState.IDLE,False,False
1048.545256137848,2,PadState.IDLE,False,False
1048.545256137848,3,PadState.IDLE,False,False
1048.545256137848,4,PadState.IDLE,False,False
1048.545256137848,5,PadState.IDLE,False,False
1048.545256137848,6,PadState.IDLE,False,False
1048.6449451446533,0,PadState.IDLE,False,False
1048.6449451446533,1,PadState.IDLE,False,False
1048.6449451446533,2,PadState.IDLE,False,False
1048.6449451446533,3,PadState.IDLE,False,False
1048.6449451446533,4,PadState.IDLE,False,False
1048.6449451446533,5,PadState.IDLE,False,False
1048.6449451446533,6,PadState.IDLE,False,False
1048.7508718967438,0,PadState.IDLE,False,False
1048.7508718967438,1,PadState.IDLE,False,False
1048.7508718967438,2,PadState.IDLE,False,False
1048.7508718967438,3,PadState.IDLE,False,False
1048.7508718967438,4,PadState.IDLE,False,False
1048.7508718967438,5,PadState.WAITING,False,False
1048.7508718967438,6,PadState.IDLE,False,False
1048.8504486083984,0,PadState.IDLE,False,False
1048.8504486083984,1,PadState.IDLE,False,False
1048.8504486083984,2,PadState.IDLE,False,False
1048.8504486083984,3,PadState.IDLE,False,False
1048.8504486083984,4,PadState.IDLE,False,False
1048.8504486083984,5,PadState.WAITING,False,False
1048.8504486083984,6,PadState.IDLE,False,False
1048.9469633102417,0,PadState.IDLE,False,False
1048.9469633102417,1,PadState.IDLE,False,False
1048.9469633102417,2,PadState.IDLE,False,False
1048.9469633102417,3,PadState.IDLE,False,False
1048.9469633102417,4,PadState.IDLE,False,False
1048.9469633102417,5,PadState.WAITING,False,False
1048.9469633102417,6,PadState.IDLE,False,False
1049.044374704361,0,PadState.IDLE,False,False
1049.044374704361,1,PadState.IDLE,False,False
1049.044374704361,2,PadState.IDLE,False,False
1049.044374704361,3,PadState.IDLE,False,False
1049.044374704361,4,PadState.IDLE,False,False
1049.044374704361,5,PadState.WAITING,False,False
1049.044374704361,6,PadState.IDLE,False,False
1049.1443407535553,0,PadState.IDLE,False,False
1049.1443407535553,1,PadState.IDLE,False,False
1049.1443407535553,2,PadState.IDLE,False,False
1049.1443407535553,3,PadState.IDLE,False,False
1049.1443407535553,4,PadState.IDLE,False,False
1049.1443407535553,5,PadState.WAITING,False,False
1049.1443407535553,6,PadState.IDLE,False,False
1049.24964427948,0,PadState.IDLE,False,False
1049.24964427948,1,PadState.IDLE,False,False
1049.24964427948,2,PadState.IDLE,False,False
1049.24964427948,3,PadState.IDLE,False,False
1049.24964427948,4,PadState.IDLE,False,False
1049.24964427948,5,PadState.QUEUED,False,False
1049.24964427948,6,PadState.IDLE,False,False
1049.3520135879517,0,PadState.IDLE,False,False
1049.3520135879517,1,PadState.IDLE,False,False
1049.3520135879517,2,PadState.IDLE,False,False
1049.3520135879517,3,PadState.IDLE,False,False
1049.3520135879517,4,PadState.IDLE,False,False
1049.3520135879517,5,PadState.QUEUED,False,False
1049.3520135879517,6,PadState.IDLE,False,False
1049.444683790207,0,PadState.IDLE,False,False
1049.444683790207,1,PadState.IDLE,False,False
1049.444683790207,2,PadState.IDLE,False,False
1049.444683790207,3,PadState.IDLE,False,False
1049.444683790207,4,PadState.IDLE,False,False
1049.444683790207,5,PadState.QUEUED,False,False
1049.444683790207,6,PadState.IDLE,False,False
1049.560166835785,0,PadState.IDLE,False,False
1049.560166835785,1,PadState.IDLE,False,False
1049.560166835785,2,PadState.IDLE,False,False
1049.560166835785,3,PadState.IDLE,False,False
1049.560166835785,4,PadState.IDLE,False,False
1049.560166835785,5,PadState.QUEUED,False,False
1049.560166835785,6,PadState.IDLE,False,False
1049.6446344852448,0,PadState.IDLE,False,False
1049.6446344852448,1,PadState.IDLE,False,False
1049.6446344852448,2,PadState.IDLE,False,False
1049.6446344852448,3,PadState.IDLE,False,False
1049.6446344852448,4,PadState.IDLE,False,False
1049.6446344852448,5,PadState.QUEUED,False,False
1049.6446344852448,6,PadState.IDLE,False,False
1049.7499096393585,0,PadState.IDLE,False,False
1049.7499096393585,1,PadState.IDLE,False,False
1049.7499096393585,2,PadState.IDLE,False,False
1049.7499096393585,3,PadState.IDLE,False,False
1049.7499096393585,4,PadState.IDLE,False,False
1049.7499096393585,5,PadState.QUEUED,False,False
1049.7499096393585,6,PadState.IDLE,False,False
1049.8444168567657,0,PadState.IDLE,False,False
1049.8444168567657,1,PadState.IDLE,False,False
1049.8444168567657,2,PadState.IDLE,False,False
1049.8444168567657,3,PadState.IDLE,False,False
1049.8444168567657,4,PadState.IDLE,False,False
1049.8444168567657,5,PadState.QUEUED,False,False
1049.8444168567657,6,PadState.IDLE,False,False
1049.9448974132538,0,PadState.IDLE,False,False
1049.9448974132538,1,PadState.IDLE,False,False
1049.9448974132538,2,PadState.IDLE,False,False
1049.9448974132538,3,PadState.IDLE,False,False
1049.9448974132538,4,PadState.IDLE,False,False
1049.9448974132538,5,PadState.QUEUED,False,False
1049.9448974132538,6,PadState.IDLE,False,False
1050.0505948066711,0,PadState.IDLE,False,False
1050.0505948066711,1,PadState.IDLE,False,False
1050.0505948066711,2,PadState.IDLE,False,False
1050.0505948066711,3,PadState.IDLE,False,False
1050.0505948066711,4,PadState.IDLE,False,False
1050.0505948066711,5,PadState.QUEUED,False,False
1050.0505948066711,6,PadState.IDLE,False,False
1050.1442427635193,0,PadState.IDLE,False,False
1050.1442427635193,1,PadState.IDLE,False,False
1050.1442427635193,2,PadState.IDLE,False,False
1050.1442427635193,3,PadState.IDLE,False,False
1050.1442427635193,4,PadState.IDLE,False,False
1050.1442427635193,5,PadState.QUEUED,False,False
1050.1442427635193,6,PadState.IDLE,False,False
1050.2447652816772,0,PadState.IDLE,False,False
1050.2447652816772,1,PadState.IDLE,False,False
1050.2447652816772,2,PadState.IDLE,False,False
1050.2447652816772,3,PadState.IDLE,False,False
1050.2447652816772,4,PadState.IDLE,False,False
1050.2447652816772,5,PadState.QUEUED,False,False
1050.2447652816772,6,PadState.IDLE,False,False
1050.351000547409,0,PadState.IDLE,False,False
1050.351000547409,1,PadState.IDLE,False,False
1050.351000547409,2,PadState.IDLE,False,False
1050.351000547409,3,PadState.IDLE,False,False
1050.351000547409,4,PadState.IDLE,False,False
1050.351000547409,5,PadState.QUEUED,False,False
1050.351000547409,6,PadState.IDLE,False,False
1050.458263874054,0,PadState.IDLE,False,False
1050.458263874054,1,PadState.IDLE,False,False
1050.458263874054,2,PadState.IDLE,False,False
1050.458263874054,3,PadState.IDLE,False,False
1050.458263874054,4,PadState.IDLE,False,False
1050.458263874054,5,PadState.QUEUED,False,False
1050.458263874054,6,PadState.IDLE,False,False
1050.5458211898804,0,PadState.IDLE,False,False
1050.5458211898804,1,PadState.IDLE,False,False
1050.5458211898804,2,PadState.IDLE,False,False
1050.5458211898804,3,PadState.IDLE,False,False
1050.5458211898804,4,PadState.IDLE,False,False
1050.5458211898804,5,PadState.QUEUED,False,False
1050.5458211898804,6,PadState.IDLE,False,False
1050.6533489227295,0,PadState.IDLE,False,False
1050.6533489227295,1,PadState.IDLE,False,False
1050.6533489227295,2,PadState.IDLE,False,False
1050.6533489227295,3,PadState.IDLE,False,False
1050.6533489227295,4,PadState.IDLE,False,False
1050.6533489227295,5,PadState.QUEUED,False,False
1050.6533489227295,6,PadState.IDLE,False,False
1050.7524363994598,0,PadState.IDLE,False,False
1050.7524363994598,1,PadState.IDLE,True,False
1050.7524363994598,2,PadState.IDLE,False,False
1050.7524363994598,3,PadState.IDLE,False,False
1050.7524363994598,4,PadState.IDLE,False,False
1050.7524363994598,5,PadState.QUEUED,False,False
1050.7524363994598,6,PadState.IDLE,False,False
1050.859129190445,0,PadState.IDLE,False,False
1050.859129190445,1,PadState.IDLE,False,False
1050.859129190445,2,PadState.IDLE,False,False
1050.859129190445,3,PadState.IDLE,False,False
1050.859129190445,4,PadState.IDLE,False,False
1050.859129190445,5,PadState.QUEUED,False,False
1050.859129190445,6,PadState.IDLE,False,False
1050.9500987529755,0,PadState.IDLE,False,False
1050.9500987529755,1,PadState.IDLE,False,False
1050.9500987529755,2,PadState.IDLE,False,False
1050.9500987529755,3,PadState.IDLE,False,False
1050.9500987529755,4,PadState.IDLE,False,False
1050.9500987529755,5,PadState.QUEUED,False,False
1050.9500987529755,6,PadState.IDLE,False,False
1051.0493693351746,0,PadState.IDLE,False,False
1051.0493693351746,1,PadState.IDLE,False,False
1051.0493693351746,2,PadState.IDLE,False,False
1051.0493693351746,3,PadState.IDLE,False,False
1051.0493693351746,4,PadState.IDLE,False,False
1051.0493693351746,5,PadState.QUEUED,False,False
1051.0493693351746,6,PadState.IDLE,False,False
1051.155062198639,0,PadState.IDLE,False,False
1051.155062198639,1,PadState.IDLE,False,False
1051.155062198639,2,PadState.IDLE,False,False
1051.155062198639,3,PadState.IDLE,False,False
1051.155062198639,4,PadState.IDLE,False,False
1051.155062198639,5,PadState.QUEUED,False,False
1051.155062198639,6,PadState.IDLE,False,False
1051.2517566680908,0,PadState.IDLE,False,False
1051.2517566680908,1,PadState.IDLE,False,False
1051.2517566680908,2,PadState.IDLE,False,False
1051.2517566680908,3,PadState.IDLE,False,False
1051.2517566680908,4,PadState.IDLE,False,False
1051.2517566680908,5,PadState.QUEUED,False,False
1051.2517566680908,6,PadState.IDLE,False,False
1051.345293045044,0,PadState.IDLE,False,False
1051.345293045044,1,PadState.IDLE,False,False
1051.345293045044,2,PadState.IDLE,False,False
1051.345293045044,3,PadState.IDLE,False,False
1051.345293045044,4,PadState.IDLE,False,False
1051.345293045044,5,PadState.QUEUED,False,False
1051.345293045044,6,PadState.IDLE,False,False
1051.453534603119,0,PadState.IDLE,False,False
1051.453534603119,1,PadState.IDLE,False,False
1051.453534603119,2,PadState.IDLE,False,False
1051.453534603119,3,PadState.IDLE,False,False
1051.453534603119,4,PadState.IDLE,False,False
1051.453534603119,5,PadState.QUEUED,False,False
1051.453534603119,6,PadState.IDLE,False,False
1051.556319952011,0,PadState.IDLE,False,False
1051.556319952011,1,PadState.IDLE,False,False
1051.556319952011,2,PadState.IDLE,False,False
1051.556319952011,3,PadState.IDLE,False,False
1051.556319952011,4,PadState.IDLE,False,False
1051.556319952011,5,PadState.QUEUED,False,False
1051.556319952011,6,PadState.IDLE,False,False
1051.657877922058,0,PadState.IDLE,False,False
1051.657877922058,1,PadState.IDLE,False,False
1051.657877922058,2,PadState.IDLE,False,False
1051.657877922058,3,PadState.IDLE,False,False
1051.657877922058,4,PadState.IDLE,False,False
1051.657877922058,5,PadState.QUEUED,False,False
1051.657877922058,6,PadState.IDLE,False,False
1051.744999408722,0,PadState.IDLE,False,False
1051.744999408722,1,PadState.IDLE,False,False
1051.744999408722,2,PadState.IDLE,False,False
1051.744999408722,3,PadState.IDLE,False,False
1051.744999408722,4,PadState.IDLE,False,False
1051.744999408722,5,PadState.QUEUED,False,False
1051.744999408722,6,PadState.IDLE,False,False
1051.8497955799103,0,PadState.IDLE,False,False
1051.8497955799103,1,PadState.IDLE,False,False
1051.8497955799103,2,PadState.IDLE,False,False
1051.8497955799103,3,PadState.IDLE,False,False
1051.8497955799103,4,PadState.IDLE,False,False
1051.8497955799103,5,PadState.QUEUED,False,False
1051.8497955799103,6,PadState.IDLE,False,False
1051.9528527259827,0,PadState.IDLE,False,False
1051.9528527259827,1,PadState.IDLE,False,False
1051.9528527259827,2,PadState.IDLE,False,False
1051.9528527259827,3,PadState.IDLE,False,False
1051.9528527259827,4,PadState.IDLE,False,False
1051.9528527259827,5,PadState.QUEUED,False,False
1051.9528527259827,6,PadState.IDLE,False,False
1052.0585806369781,0,PadState.IDLE,False,False
1052.0585806369781,1,PadState.IDLE,False,False
1052.0585806369781,2,PadState.IDLE,False,False
1052.0585806369781,3,PadState.IDLE,False,False
1052.0585806369781,4,PadState.IDLE,False,False
1052.0585806369781,5,PadState.QUEUED,False,False
1052.0585806369781,6,PadState.IDLE,False,False
1052.1556560993195,0,PadState.IDLE,False,False
1052.1556560993195,1,PadState.IDLE,False,False
1052.1556560993195,2,PadState.IDLE,False,False
1052.1556560993195,3,PadState.IDLE,False,False
1052.1556560993195,4,PadState.IDLE,False,False
1052.1556560993195,5,PadState.QUEUED,False,False
1052.1556560993195,6,PadState.IDLE,False,False
1052.2447366714478,0,PadState.IDLE,False,False
1052.2447366714478,1,PadState.IDLE,False,False
1052.2447366714478,2,PadState.IDLE,False,False
1052.2447366714478,3,PadState.IDLE,False,False
1052.2447366714478,4,PadState.IDLE,False,False
1052.2447366714478,5,PadState.QUEUED,False,False
1052.2447366714478,6,PadState.IDLE,False,False
1052.3448414802551,0,PadState.IDLE,False,False
1052.3448414802551,1,PadState.IDLE,False,False
1052.3448414802551,2,PadState.IDLE,False,False
1052.3448414802551,3,PadState.IDLE,False,False
1052.3448414802551,4,PadState.IDLE,False,False
1052.3448414802551,5,PadState.QUEUED,False,False
1052.3448414802551,6,PadState.IDLE,False,False
1052.458536863327,0,PadState.IDLE,False,False
1052.458536863327,1,PadState.IDLE,False,False
1052.458536863327,2,PadState.IDLE,False,False
1052.458536863327,3,PadState.IDLE,False,False
1052.458536863327,4,PadState.IDLE,False,False
1052.458536863327,5,PadState.QUEUED,False,False
1052.458536863327,6,PadState.IDLE,False,False
1052.5473046302795,0,PadState.IDLE,False,False
1052.5473046302795,1,PadState.IDLE,False,False
1052.5473046302795,2,PadState.IDLE,False,False
1052.5473046302795,3,PadState.IDLE,False,False
1052.5473046302795,4,PadState.IDLE,False,False
1052.5473046302795,5,PadState.QUEUED,False,False
1052.5473046302795,6,PadState.IDLE,False,False
1052.654319524765,0,PadState.IDLE,False,False
1052.654319524765,1,PadState.IDLE,False,False
1052.654319524765,2,PadState.IDLE,False,False
1052.654319524765,3,PadState.IDLE,False,False
1052.654319524765,4,PadState.IDLE,False,False
1052.654319524765,5,PadState.QUEUED,False,False
1052.654319524765,6,PadState.IDLE,False,False
1052.7493913173676,0,PadState.IDLE,False,False
1052.7493913173676,1,PadState.IDLE,False,False
1052.7493913173676,2,PadState.IDLE,False,False
1052.7493913173676,3,PadState.IDLE,False,False
1052.7493913173676,4,PadState.IDLE,False,False
1052.7493913173676,5,PadState.QUEUED,False,False
1052.7493913173676,6,PadState.IDLE,False,False
1052.8508925437927,0,PadState.IDLE,False,False
1052.8508925437927,1,PadState.IDLE,False,False
1052.8508925437927,2,PadState.IDLE,False,False
1052.8508925437927,3,PadState.IDLE,False,False
1052.8508925437927,4,PadState.IDLE,False,False
1052.8508925437927,5,PadState.QUEUED,False,False
1052.8508925437927,6,PadState.IDLE,False,False
1052.9575688838959,0,PadState.IDLE,False,False
1052.9575688838959,1,PadState.IDLE,False,False
1052.9575688838959,2,PadState.IDLE,False,False
1052.9575688838959,3,PadState.IDLE,False,False
1052.9575688838959,4,PadState.IDLE,False,False
1052.9575688838959,5,PadState.QUEUED,False,False
1052.9575688838959,6,PadState.IDLE,False,False
1053.0516271591187,0,PadState.IDLE,False,False
1053.0516271591187,1,PadState.IDLE,False,False
1053.0516271591187,2,PadState.IDLE,False,False
1053.0516271591187,3,PadState.IDLE,False,False
1053.0516271591187,4,PadState.IDLE,False,False
1053.0516271591187,5,PadState.QUEUED,False,False
1053.0516271591187,6,PadState.IDLE,False,False
1053.1541953086853,0,PadState.IDLE,False,False
1053.1541953086853,1,PadState.IDLE,False,False
1053.1541953086853,2,PadState.IDLE,False,False
1053.1541953086853,3,PadState.IDLE,False,False
1053.1541953086853,4,PadState.IDLE,False,False
1053.1541953086853,5,PadState.QUEUED,False,False
1053.1541953086853,6,PadState.IDLE,False,False
1053.2489244937897,0,PadState.IDLE,False,False
1053.2489244937897,1,PadState.IDLE,False,False
1053.2489244937897,2,PadState.IDLE,False,False
1053.2489244937897,3,PadState.IDLE,False,False
1053.2489244937897,4,PadState.IDLE,False,False
1053.2489244937897,5,PadState.IDLE,False,True
1053.2489244937897,6,PadState.IDLE,False,False
1053.3478455543518,0,PadState.IDLE,False,False
1053.3478455543518,1,PadState.IDLE,False,False
1053.3478455543518,2,PadState.IDLE,False,False
1053.3478455543518,3,PadState.IDLE,False,False
1053.3478455543518,4,PadState.IDLE,False,False
1053.3478455543518,5,PadState.IDLE,False,False
1053.3478455543518,6,PadState.IDLE,False,False
1053.4499237537384,0,PadState.IDLE,False,False
1053.4499237537384,1,PadState.IDLE,False,False
1053.4499237537384,2,PadState.IDLE,False,False
1053.4499237537384,3,PadState.IDLE,False,False
1053.4499237537384,4,PadState.IDLE,False,False
1053.4499237537384,5,PadState.IDLE,False,False
1053.4499237537384,6,PadState.IDLE,False,False
1053.5465219020844,0,PadState.IDLE,False,False
1053.5465219020844,1,PadState.IDLE,False,False
1053.5465219020844,2,PadState.IDLE,False,False
1053.5465219020844,3,PadState.IDLE,False,False
1053.5465219020844,4,PadState.IDLE,False,False
1053.5465219020844,5,PadState.IDLE,False,False
1053.5465219020844,6,PadState.IDLE,False,False
1053.6447386741638,0,PadState.IDLE,False,False
1053.6447386741638,1,PadState.IDLE,False,False
1053.6447386741638,2,PadState.IDLE,False,False
1053.6447386741638,3,PadState.IDLE,False,False
1053.6447386741638,4,PadState.WAITING,False,False
1053.6447386741638,5,PadState.IDLE,False,False
1053.6447386741638,6,PadState.IDLE,False,False
1053.7509441375732,0,PadState.IDLE,False,False
1053.7509441375732,1,PadState.IDLE,False,False
1053.7509441375732,2,PadState.IDLE,False,False
1053.7509441375732,3,PadState.IDLE,False,False
1053.7509441375732,4,PadState.WAITING,False,False
1053.7509441375732,5,PadState.IDLE,False,False
1053.7509441375732,6,PadState.IDLE,False,False
1053.8495814800262,0,PadState.IDLE,False,False
1053.8495814800262,1,PadState.IDLE,False,False
1053.8495814800262,2,PadState.IDLE,False,False
1053.8495814800262,3,PadState.WAITING,False,False
1053.8495814800262,4,PadState.WAITING,False,False
1053.8495814800262,5,PadState.IDLE,False,False
1053.8495814800262,6,PadState.IDLE,False,False
1053.9468417167664,0,PadState.IDLE,False,False
1053.9468417167664,1,PadState.IDLE,False,False
1053.9468417167664,2,PadState.IDLE,False,False
1053.9468417167664,3,PadState.WAITING,False,False
1053.9468417167664,4,PadState.WAITING,False,False
1053.9468417167664,5,PadState.IDLE,False,False
1053.9468417167664,6,PadState.IDLE,False,False
1054.0508105754852,0,PadState.IDLE,False,False
1054.0508105754852,1,PadState.IDLE,False,False
1054.0508105754852,2,PadState.IDLE,False,False
1054.0508105754852,3,PadState.WAITING,False,False
1054.0508105754852,4,PadState.WAITING,False,False
1054.0508105754852,5,PadState.IDLE,False,False
1054.0508105754852,6,PadState.IDLE,False,False
1054.15039396286,0,PadState.IDLE,False,False
1054.15039396286,1,PadState.IDLE,False,False
1054.15039396286,2,PadState.IDLE,False,False
1054.15039396286,3,PadState.WAITING,False,False
1054.15039396286,4,PadState.WAITING,False,False
1054.15039396286,5,PadState.IDLE,False,False
1054.15039396286,6,PadState.IDLE,False,False
1054.2535951137543,0,PadState.IDLE,False,False
1054.2535951137543,1,PadState.IDLE,False,False
1054.2535951137543,2,PadState.IDLE,False,False
1054.2535951137543,3,PadState.WAITING,False,False
1054.2535951137543,4,PadState.WAITING,False,False
1054.2535951137543,5,PadState.IDLE,False,False
1054.2535951137543,6,PadState.IDLE,False,False
1054.3446538448334,0,PadState.IDLE,False,False
1054.3446538448334,1,PadState.IDLE,False,False
1054.3446538448334,2,PadState.IDLE,False,False
1054.3446538448334,3,PadState.WAITING,False,False
1054.3446538448334,4,PadState.WAITING,False,False
1054.3446538448334,5,PadState.IDLE,False,False
1054.3446538448334,6,PadState.IDLE,False,False
1054.4569096565247,0,PadState.IDLE,False,False
1054.4569096565247,1,PadState.IDLE,False,False
1054.4569096565247,2,PadState.IDLE,False,False
1054.4569096565247,3,PadState.WAITING,False,False
1054.4569096565247,4,PadState.WAITING,False,False
1054.4569096565247,5,PadState.IDLE,False,False
1054.4569096565247,6,PadState.IDLE,False,False
1054.5464870929718,0,PadState.IDLE,False,False
1054.5464870929718,1,PadState.IDLE,False,False
1054.5464870929718,2,PadState.IDLE,False,False
1054.5464870929718,3,PadState.WAITING,False,False
1054.5464870929718,4,PadState.WAITING,False,False
1054.5464870929718,5,PadState.IDLE,False,False
1054.5464870929718,6,PadState.IDLE,False,False
1054.6526210308075,0,PadState.IDLE,False,False
1054.6526210308075,1,PadState.IDLE,False,False
1054.6526210308075,2,PadState.IDLE,False,False
1054.6526210308075,3,PadState.WAITING,False,False
1054.6526210308075,4,PadState.WAITING,False,False
1054.6526210308075,5,PadState.IDLE,False,False
1054.6526210308075,6,PadState.IDLE,False,False
1054.7493302822113,0,PadState.IDLE,False,False
1054.7493302822113,1,PadState.IDLE,False,False
1054.7493302822113,2,PadState.IDLE,False,False
1054.7493302822113,3,PadState.WAITING,False,False
1054.7493302822113,4,PadState.WAITING,False,False
1054.7493302822113,5,PadState.IDLE,False,False
1054.7493302822113,6,PadState.IDLE,False,False
1054.8533930778503,0,PadState.IDLE,False,False
1054.8533930778503,1,PadState.IDLE,False,False
1054.8533930778503,2,PadState.IDLE,False,False
1054.8533930778503,3,PadState.WAITING,False,False
1054.8533930778503,4,PadState.WAITING,False,False
1054.8533930778503,5,PadState.IDLE,False,False
1054.8533930778503,6,PadState.IDLE,False,False
1054.9484622478485,0,PadState.IDLE,False,False
1054.9484622478485,1,PadState.IDLE,False,False
1054.9484622478485,2,PadState.IDLE,False,False
1054.9484622478485,3,PadState.WAITING,False,False
1054.9484622478485,4,PadState.QUEUED,False,False
1054.9484622478485,5,PadState.IDLE,False,False
1054.9484622478485,6,PadState.IDLE,False,False
1055.0521550178528,0,PadState.IDLE,False,False
1055.0521550178528,1,PadState.IDLE,False,False
1055.0521550178528,2,PadState.IDLE,False,False
1055.0521550178528,3,PadState.WAITING,False,False
1055.0521550178528,4,PadState.QUEUED,False,False
1055.0521550178528,5,PadState.IDLE,False,False
1055.0521550178528,6,PadState.IDLE,False,False
1055.1517415046692,0,PadState.IDLE,False,False
1055.1517415046692,1,PadState.IDLE,False,False
1055.1517415046692,2,PadState.IDLE,False,False
1055.1517415046692,3,PadState.WAITING,False,False
1055.1517415046692,4,PadState.QUEUED,False,False
1055.1517415046692,5,PadState.IDLE,False,False
1055.1517415046692,6,PadState.IDLE,False,False
1055.247757434845,0,PadState.IDLE,False,False
1055.247757434845,1,PadState.IDLE,False,False
1055.247757434845,2,PadState.IDLE,False,False
1055.247757434845,3,PadState.WAITING,False,False
1055.247757434845,4,PadState.QUEUED,False,False
1055.247757434845,5,PadState.IDLE,False,False
1055.247757434845,6,PadState.IDLE,False,False
1055.3479328155518,0,PadState.IDLE,False,False
1055.3479328155518,1,PadState.IDLE,False,False
1055.3479328155518,2,PadState.IDLE,False,False
1055.3479328155518,3,PadState.QUEUED,False,False
1055.3479328155518,4,PadState.QUEUED,False,False
1055.3479328155518,5,PadState.IDLE,False,False
1055.3479328155518,6,PadState.IDLE,False,False
1055.4533376693726,0,PadState.IDLE,False,False
1055.4533376693726,1,PadState.IDLE,False,False
1055.4533376693726,2,PadState.IDLE,False,False
1055.4533376693726,3,PadState.QUEUED,False,False
1055.4533376693726,4,PadState.QUEUED,False,False
1055.4533376693726,5,PadState.IDLE,False,False
1055.4533376693726,6,PadState.IDLE,False,False
1055.5479254722595,0,PadState.IDLE,False,False
1055.5479254722595,1,PadState.IDLE,False,False
1055.5479254722595,2,PadState.IDLE,False,False
1055.5479254722595,3,PadState.QUEUED,False,False
1055.5479254722595,4,PadState.QUEUED,False,False
1055.5479254722595,5,PadState.IDLE,False,False
1055.5479254722595,6,PadState.IDLE,False,False
1055.6474347114563,0,PadState.IDLE,False,False
1055.6474347114563,1,PadState.IDLE,False,False
1055.6474347114563,2,PadState.IDLE,False,False
1055.6474347114563,3,PadState.QUEUED,False,False
1055.6474347114563,4,PadState.QUEUED,False,False
1055.6474347114563,5,PadState.IDLE,False,False
1055.6474347114563,6,PadState.IDLE,False,False
1055.7563154697418,0,PadState.IDLE,False,False
1055.7563154697418,1,PadState.IDLE,False,False
1055.7563154697418,2,PadState.WAITING,False,False
1055.7563154697418,3,PadState.QUEUED,False,False
1055.7563154697418,4,PadState.QUEUED,False,False
1055.7563154697418,5,PadState.IDLE,False,False
1055.7563154697418,6,PadState.IDLE,False,False
1055.8498392105103,0,PadState.IDLE,False,False
1055.8498392105103,1,PadState.IDLE,False,False
1055.8498392105103,2,PadState.WAITING,False,False
1055.8498392105103,3,PadState.QUEUED,False,False
1055.8498392105103,4,PadState.QUEUED,False,False
1055.8498392105103,5,PadState.IDLE,False,False
1055.8498392105103,6,PadState.IDLE,False,False
1055.9465885162354,0,PadState.IDLE,False,False
1055.9465885162354,1,PadState.IDLE,False,False
1055.9465885162354,2,PadState.WAITING,False,False
1055.9465885162354,3,PadState.QUEUED,False,False
1055.9465885162354,4,PadState.QUEUED,False,False
1055.9465885162354,5,PadState.IDLE,False,False
1055.9465885162354,6,PadState.IDLE,False,False
1056.0472881793976,0,PadState.IDLE,False,False
1056.0472881793976,1,PadState.IDLE,False,False
1056.0472881793976,2,PadState.WAITING,False,False
1056.0472881793976,3,PadState.QUEUED,False,False
1056.0472881793976,4,PadState.QUEUED,False,False
1056.0472881793976,5,PadState.IDLE,False,False
1056.0472881793976,6,PadState.IDLE,False,False
1056.1594681739807,0,PadState.IDLE,False,False
1056.1594681739807,1,PadState.IDLE,False,False
1056.1594681739807,2,PadState.WAITING,False,False
