time,vertiport_id,status,arrival,departure
8.315980672836304,2,PadState.IDLE,False,False
8.315980672836304,3,PadState.IDLE,False,False
8.315980672836304,4,PadState.IDLE,False,False
8.315980672836304,5,PadState.IDLE,False,False
8.315980672836304,6,PadState.IDLE,False,False
8.417814493179321,0,PadState.IDLE,False,False
8.417814493179321,1,PadState.IDLE,False,False
8.417814493179321,2,PadState.IDLE,False,False
8.417814493179321,3,PadState.IDLE,False,False
8.417814493179321,4,PadState.IDLE,False,False
8.417814493179321,5,PadState.IDLE,False,False
8.417814493179321,6,PadState.IDLE,False,False
8.508795022964478,0,PadState.IDLE,False,False
8.508795022964478,1,PadState.IDLE,False,False
8.508795022964478,2,PadState.IDLE,False,False
8.508795022964478,3,PadState.IDLE,False,False
8.508795022964478,4,PadState.IDLE,False,False
8.508795022964478,5,PadState.IDLE,False,False
8.508795022964478,6,PadState.IDLE,False,False
8.612135410308838,0,PadState.IDLE,False,False
8.612135410308838,1,PadState.IDLE,False,False
8.612135410308838,2,PadState.IDLE,False,False
8.612135410308838,3,PadState.IDLE,False,False
8.612135410308838,4,PadState.IDLE,False,False
8.612135410308838,5,PadState.IDLE,False,False
8.612135410308838,6,PadState.IDLE,False,False
8.714530944824219,0,PadState.IDLE,False,False
8.714530944824219,1,PadState.IDLE,False,False
8.714530944824219,2,PadState.IDLE,False,False
8.714530944824219,3,PadState.IDLE,False,False
8.714530944824219,4,PadState.IDLE,False,False
8.714530944824219,5,PadState.IDLE,False,False
8.714530944824219,6,PadState.IDLE,False,False
8.817132472991943,0,PadState.IDLE,False,False
8.817132472991943,1,PadState.IDLE,False,False
8.817132472991943,2,PadState.IDLE,False,False
8.817132472991943,3,PadState.IDLE,False,False
8.817132472991943,4,PadState.IDLE,False,False
8.817132472991943,5,PadState.IDLE,False,False
8.817132472991943,6,PadState.IDLE,False,False
8.919416427612305,0,PadState.IDLE,False,False
8.919416427612305,1,PadState.IDLE,False,False
8.919416427612305,2,PadState.IDLE,False,False
8.919416427612305,3,PadState.IDLE,False,False
8.919416427612305,4,PadState.IDLE,False,False
8.919416427612305,5,PadState.IDLE,False,False
8.919416427612305,6,PadState.IDLE,False,False
9.00890564918518,0,PadState.IDLE,False,False
9.00890564918518,1,PadState.IDLE,False,False
9.00890564918518,2,PadState.IDLE,False,False
9.00890564918518,3,PadState.IDLE,False,False
9.00890564918518,4,PadState.IDLE,False,False
9.00890564918518,5,PadState.IDLE,False,False
9.00890564918518,6,PadState.IDLE,False,False
9.10957956314087,0,PadState.IDLE,False,False
9.10957956314087,1,PadState.IDLE,False,False
9.10957956314087,2,PadState.IDLE,False,False
9.10957956314087,3,PadState.IDLE,False,False
9.10957956314087,4,PadState.IDLE,False,False
9.10957956314087,5,PadState.IDLE,False,False
9.10957956314087,6,PadState.IDLE,False,False
9.219421625137329,0,PadState.IDLE,False,False
9.219421625137329,1,PadState.IDLE,False,False
9.219421625137329,2,PadState.IDLE,False,False
9.219421625137329,3,PadState.IDLE,False,False
9.219421625137329,4,PadState.IDLE,False,False
9.219421625137329,5,PadState.IDLE,False,False
9.219421625137329,6,PadState.IDLE,False,False
9.318112134933472,0,PadState.IDLE,False,False
9.318112134933472,1,PadState.IDLE,False,False
9.318112134933472,2,PadState.IDLE,False,False
9.318112134933472,3,PadState.IDLE,False,False
9.318112134933472,4,PadState.IDLE,False,False
9.318112134933472,5,PadState.IDLE,False,False
9.318112134933472,6,PadState.IDLE,False,False
9.41606330871582,0,PadState.IDLE,False,False
9.41606330871582,1,PadState.IDLE,False,False
9.41606330871582,2,PadState.IDLE,False,False
9.41606330871582,3,PadState.IDLE,False,False
9.41606330871582,4,PadState.IDLE,False,False
9.41606330871582,5,PadState.IDLE,False,False
9.41606330871582,6,PadState.IDLE,False,False
9.51627492904663,0,PadState.IDLE,False,False
9.51627492904663,1,PadState.IDLE,False,False
9.51627492904663,2,PadState.IDLE,False,False
9.51627492904663,3,PadState.IDLE,False,False
9.51627492904663,4,PadState.IDLE,False,False
9.51627492904663,5,PadState.IDLE,False,False
9.51627492904663,6,PadState.IDLE,False,False
9.620522260665894,0,PadState.IDLE,False,False
9.620522260665894,1,PadState.IDLE,False,False
9.620522260665894,2,PadState.IDLE,False,False
9.620522260665894,3,PadState.IDLE,False,False
9.620522260665894,4,PadState.IDLE,False,False
9.620522260665894,5,PadState.IDLE,False,False
9.620522260665894,6,PadState.IDLE,False,False
9.71374225616455,0,PadState.IDLE,False,False
9.71374225616455,1,PadState.IDLE,False,False
9.71374225616455,2,PadState.IDLE,False,False
9.71374225616455,3,PadState.IDLE,False,False
9.71374225616455,4,PadState.IDLE,False,False
9.71374225616455,5,PadState.IDLE,False,False
9.71374225616455,6,PadState.IDLE,False,False
9.816171646118164,0,PadState.IDLE,False,False
9.816171646118164,1,PadState.IDLE,False,False
9.816171646118164,2,PadState.IDLE,False,False
9.816171646118164,3,PadState.IDLE,False,False
9.816171646118164,4,PadState.IDLE,False,False
9.816171646118164,5,PadState.IDLE,False,False
9.816171646118164,6,PadState.IDLE,False,False
9.924132347106934,0,PadState.IDLE,False,False
9.924132347106934,1,PadState.IDLE,False,False
9.924132347106934,2,PadState.IDLE,False,False
9.924132347106934,3,PadState.IDLE,False,False
9.924132347106934,4,PadState.IDLE,False,False
9.924132347106934,5,PadState.IDLE,False,False
9.924132347106934,6,PadState.IDLE,False,False
10.019882202148438,0,PadState.IDLE,False,False
10.019882202148438,1,PadState.IDLE,False,False
10.019882202148438,2,PadState.IDLE,False,False
10.019882202148438,3,PadState.IDLE,False,False
10.019882202148438,4,PadState.IDLE,False,False
10.019882202148438,5,PadState.IDLE,False,False
10.019882202148438,6,PadState.IDLE,False,False
10.118639707565308,0,PadState.IDLE,False,False
10.118639707565308,1,PadState.IDLE,False,False
10.118639707565308,2,PadState.IDLE,False,False
10.118639707565308,3,PadState.IDLE,False,False
10.118639707565308,4,PadState.IDLE,False,False
10.118639707565308,5,PadState.IDLE,False,False
10.118639707565308,6,PadState.IDLE,False,False
10.221153020858765,0,PadState.IDLE,False,False
10.221153020858765,1,PadState.IDLE,False,False
10.221153020858765,2,PadState.IDLE,False,False
10.221153020858765,3,PadState.IDLE,False,False
10.221153020858765,4,PadState.IDLE,False,False
10.221153020858765,5,PadState.IDLE,False,False
10.221153020858765,6,PadState.IDLE,False,False
10.310486793518066,0,PadState.IDLE,False,False
10.310486793518066,1,PadState.IDLE,False,False
10.310486793518066,2,PadState.IDLE,False,False
10.310486793518066,3,PadState.IDLE,False,False
10.310486793518066,4,PadState.IDLE,False,False
10.310486793518066,5,PadState.IDLE,False,False
10.310486793518066,6,PadState.IDLE,False,False
10.416698455810547,0,PadState.IDLE,False,False
10.416698455810547,1,PadState.IDLE,False,False
10.416698455810547,2,PadState.IDLE,False,False
10.416698455810547,3,PadState.IDLE,False,False
10.416698455810547,4,PadState.IDLE,False,False
10.416698455810547,5,PadState.IDLE,False,False
10.416698455810547,6,PadState.IDLE,False,False
10.515541076660156,0,PadState.IDLE,False,False
10.515541076660156,1,PadState.IDLE,False,False
10.515541076660156,2,PadState.IDLE,False,False
10.515541076660156,3,PadState.IDLE,False,False
10.515541076660156,4,PadState.IDLE,False,False
10.515541076660156,5,PadState.IDLE,False,False
10.515541076660156,6,PadState.IDLE,False,False
10.610368013381958,0,PadState.IDLE,False,False
10.610368013381958,1,PadState.IDLE,False,False
10.610368013381958,2,PadState.IDLE,False,False
10.610368013381958,3,PadState.IDLE,False,False
10.610368013381958,4,PadState.IDLE,False,False
10.610368013381958,5,PadState.IDLE,False,False
10.610368013381958,6,PadState.IDLE,False,False
10.71426272392273,0,PadState.IDLE,False,False
10.71426272392273,1,PadState.IDLE,False,False
10.71426272392273,2,PadState.IDLE,False,False
10.71426272392273,3,PadState.IDLE,False,False
10.71426272392273,4,PadState.IDLE,False,False
10.71426272392273,5,PadState.IDLE,False,False
10.71426272392273,6,PadState.IDLE,False,False
10.816316366195679,0,PadState.IDLE,False,False
10.816316366195679,1,PadState.IDLE,False,False
10.816316366195679,2,PadState.IDLE,False,False
10.816316366195679,3,PadState.IDLE,False,False
10.816316366195679,4,PadState.IDLE,False,False
10.816316366195679,5,PadState.IDLE,False,False
10.816316366195679,6,PadState.IDLE,False,False
10.912003993988037,0,PadState.IDLE,False,False
10.912003993988037,1,PadState.IDLE,False,False
10.912003993988037,2,PadState.IDLE,False,False
10.912003993988037,3,PadState.IDLE,False,False
10.912003993988037,4,PadState.IDLE,False,False
10.912003993988037,5,PadState.IDLE,False,False
10.912003993988037,6,PadState.IDLE,False,False
11.012309074401855,0,PadState.IDLE,False,False
11.012309074401855,1,PadState.IDLE,False,False
11.012309074401855,2,PadState.IDLE,False,False
11.012309074401855,3,PadState.IDLE,False,False
11.012309074401855,4,PadState.IDLE,False,False
11.012309074401855,5,PadState.IDLE,False,False
11.012309074401855,6,PadState.IDLE,False,False
11.110816478729248,0,PadState.IDLE,False,False
11.110816478729248,1,PadState.IDLE,False,False
11.110816478729248,2,PadState.IDLE,False,False
11.110816478729248,3,PadState.IDLE,False,False
11.110816478729248,4,PadState.IDLE,False,False
11.110816478729248,5,PadState.IDLE,False,False
11.110816478729248,6,PadState.IDLE,False,False
11.21729326248169,0,PadState.IDLE,False,False
11.21729326248169,1,PadState.IDLE,False,False
11.21729326248169,2,PadState.IDLE,False,False
11.21729326248169,3,PadState.IDLE,False,False
11.21729326248169,4,PadState.IDLE,False,False
11.21729326248169,5,PadState.IDLE,False,False
11.21729326248169,6,PadState.IDLE,False,False
11.324049949645996,0,PadState.IDLE,False,False
11.324049949645996,1,PadState.IDLE,False,False
11.324049949645996,2,PadState.IDLE,False,False
11.324049949645996,3,PadState.IDLE,False,False
11.324049949645996,4,PadState.IDLE,False,False
11.324049949645996,5,PadState.IDLE,False,False
11.324049949645996,6,PadState.IDLE,False,False
11.41523289680481,0,PadState.IDLE,False,False
11.41523289680481,1,PadState.IDLE,False,False
11.41523289680481,2,PadState.IDLE,False,False
11.41523289680481,3,PadState.IDLE,False,False
11.41523289680481,4,PadState.IDLE,False,False
11.41523289680481,5,PadState.IDLE,False,False
11.41523289680481,6,PadState.IDLE,False,False
11.523374557495117,0,PadState.IDLE,False,False
11.523374557495117,1,PadState.IDLE,False,False
11.523374557495117,2,PadState.IDLE,False,False
11.523374557495117,3,PadState.IDLE,False,False
11.523374557495117,4,PadState.IDLE,False,False
11.523374557495117,5,PadState.IDLE,False,False
11.523374557495117,6,PadState.IDLE,False,False
11.614777088165283,0,PadState.IDLE,False,False
11.614777088165283,1,PadState.IDLE,False,False
11.614777088165283,2,PadState.IDLE,False,False
11.614777088165283,3,PadState.IDLE,False,False
11.614777088165283,4,PadState.IDLE,False,False
11.614777088165283,5,PadState.IDLE,False,False
11.614777088165283,6,PadState.IDLE,False,False
11.711130380630493,0,PadState.IDLE,False,False
11.711130380630493,1,PadState.IDLE,False,False
11.711130380630493,2,PadState.IDLE,False,False
11.711130380630493,3,PadState.IDLE,False,False
11.711130380630493,4,PadState.IDLE,False,False
11.711130380630493,5,PadState.IDLE,False,False
11.711130380630493,6,PadState.IDLE,False,False
11.819009065628052,0,PadState.IDLE,True,False
11.819009065628052,1,PadState.IDLE,False,False
11.819009065628052,2,PadState.IDLE,False,False
11.819009065628052,3,PadState.IDLE,False,False
11.819009065628052,4,PadState.IDLE,False,False
11.819009065628052,5,PadState.IDLE,False,False
11.819009065628052,6,PadState.IDLE,False,False
11.910192012786865,0,PadState.IDLE,False,False
11.910192012786865,1,PadState.IDLE,False,False
11.910192012786865,2,PadState.IDLE,False,False
11.910192012786865,3,PadState.IDLE,False,False
11.910192012786865,4,PadState.IDLE,False,False
11.910192012786865,5,PadState.IDLE,False,False
11.910192012786865,6,PadState.IDLE,False,False
12.020028352737427,0,PadState.IDLE,False,False
12.020028352737427,1,PadState.IDLE,False,False
12.020028352737427,2,PadState.IDLE,False,False
12.020028352737427,3,PadState.IDLE,False,False
12.020028352737427,4,PadState.IDLE,False,False
12.020028352737427,5,PadState.IDLE,False,False
12.020028352737427,6,PadState.IDLE,False,False
12.112218618392944,0,PadState.IDLE,False,False
12.112218618392944,1,PadState.IDLE,False,False
12.112218618392944,2,PadState.IDLE,False,False
12.112218618392944,3,PadState.IDLE,False,False
12.112218618392944,4,PadState.IDLE,False,False
12.112218618392944,5,PadState.IDLE,False,False
12.112218618392944,6,PadState.IDLE,False,False
12.215960502624512,0,PadState.IDLE,False,False
12.215960502624512,1,PadState.IDLE,False,False
12.215960502624512,2,PadState.IDLE,False,False
12.215960502624512,3,PadState.IDLE,False,False
12.215960502624512,4,PadState.IDLE,False,False
12.215960502624512,5,PadState.IDLE,False,False
12.215960502624512,6,PadState.IDLE,False,False
12.313435792922974,0,PadState.IDLE,False,False
12.313435792922974,1,PadState.IDLE,False,False
12.313435792922974,2,PadState.IDLE,False,False
12.313435792922974,3,PadState.IDLE,False,False
12.313435792922974,4,PadState.IDLE,False,False
12.313435792922974,5,PadState.IDLE,False,False
12.313435792922974,6,PadState.IDLE,False,False
12.40924334526062,0,PadState.IDLE,False,False
12.40924334526062,1,PadState.IDLE,False,False
12.40924334526062,2,PadState.IDLE,False,False
12.40924334526062,3,PadState.IDLE,False,False
12.40924334526062,4,PadState.IDLE,False,False
12.40924334526062,5,PadState.IDLE,False,False
12.40924334526062,6,PadState.IDLE,False,False
12.51905632019043,0,PadState.IDLE,False,False
12.51905632019043,1,PadState.IDLE,False,False
12.51905632019043,2,PadState.IDLE,False,False
12.51905632019043,3,PadState.IDLE,False,False
12.51905632019043,4,PadState.IDLE,False,False
12.51905632019043,5,PadState.IDLE,False,False
12.51905632019043,6,PadState.IDLE,False,False
12.609078645706177,0,PadState.IDLE,False,False
12.609078645706177,1,PadState.IDLE,False,False
12.609078645706177,2,PadState.IDLE,False,False
12.609078645706177,3,PadState.IDLE,False,False
12.609078645706177,4,PadState.IDLE,False,False
12.609078645706177,5,PadState.IDLE,False,False
12.609078645706177,6,PadState.IDLE,False,False
12.714576721191406,0,PadState.IDLE,False,False
12.714576721191406,1,PadState.IDLE,False,False
12.714576721191406,2,PadState.IDLE,False,False
12.714576721191406,3,PadState.IDLE,False,False
12.714576721191406,4,PadState.IDLE,False,False
12.714576721191406,5,PadState.IDLE,False,False
12.714576721191406,6,PadState.IDLE,False,False
12.820346117019653,0,PadState.IDLE,False,False
12.820346117019653,1,PadState.IDLE,False,False
12.820346117019653,2,PadState.IDLE,False,False
12.820346117019653,3,PadState.IDLE,False,False
12.820346117019653,4,PadState.IDLE,False,False
12.820346117019653,5,PadState.IDLE,False,False
12.820346117019653,6,PadState.IDLE,False,False
12.924516439437866,0,PadState.IDLE,False,False
12.924516439437866,1,PadState.IDLE,False,False
12.924516439437866,2,PadState.IDLE,False,False
12.924516439437866,3,PadState.IDLE,False,False
12.924516439437866,4,PadState.IDLE,False,False
12.924516439437866,5,PadState.IDLE,False,False
12.924516439437866,6,PadState.IDLE,False,False
13.013682842254639,0,PadState.IDLE,False,False
13.013682842254639,1,PadState.IDLE,False,False
13.013682842254639,2,PadState.IDLE,False,False
13.013682842254639,3,PadState.IDLE,False,False
13.013682842254639,4,PadState.IDLE,False,False
13.013682842254639,5,PadState.IDLE,False,False
13.013682842254639,6,PadState.IDLE,False,False
13.11085319519043,0,PadState.IDLE,False,False
13.11085319519043,1,PadState.IDLE,False,False
13.11085319519043,2,PadState.IDLE,False,False
13.11085319519043,3,PadState.IDLE,False,False
13.11085319519043,4,PadState.IDLE,False,False
13.11085319519043,5,PadState.IDLE,False,False
13.11085319519043,6,PadState.IDLE,False,False
13.218685388565063,0,PadState.IDLE,False,False
13.218685388565063,1,PadState.IDLE,False,False
13.218685388565063,2,PadState.IDLE,False,False
13.218685388565063,3,PadState.IDLE,False,False
13.218685388565063,4,PadState.IDLE,False,False
13.218685388565063,5,PadState.IDLE,False,False
13.218685388565063,6,PadState.IDLE,False,False
13.310778379440308,0,PadState.IDLE,False,False
13.310778379440308,1,PadState.IDLE,False,False
13.310778379440308,2,PadState.IDLE,False,False
13.310778379440308,3,PadState.IDLE,False,False
13.310778379440308,4,PadState.IDLE,False,False
13.310778379440308,5,PadState.IDLE,False,False
13.310778379440308,6,PadState.IDLE,False,False
13.419145822525024,0,PadState.IDLE,False,False
13.419145822525024,1,PadState.IDLE,False,False
13.419145822525024,2,PadState.IDLE,False,False
13.419145822525024,3,PadState.IDLE,False,False
13.419145822525024,4,PadState.IDLE,False,False
13.419145822525024,5,PadState.IDLE,False,False
13.419145822525024,6,PadState.IDLE,False,False
13.517353773117065,0,PadState.IDLE,False,False
13.517353773117065,1,PadState.IDLE,False,False
13.517353773117065,2,PadState.IDLE,False,False
13.517353773117065,3,PadState.IDLE,False,False
13.517353773117065,4,PadState.IDLE,False,False
13.517353773117065,5,PadState.IDLE,False,False
13.517353773117065,6,PadState.IDLE,False,False
13.616036653518677,0,PadState.IDLE,False,False
13.616036653518677,1,PadState.IDLE,False,False
