time,vertiport_id,status,arrival,departure
152.9645586013794,2,PadState.QUEUED,False,False
152.9645586013794,3,PadState.IDLE,False,False
152.9645586013794,4,PadState.IDLE,False,False
152.9645586013794,5,PadState.IDLE,False,False
152.9645586013794,6,PadState.QUEUED,False,False
153.06678986549377,0,PadState.IDLE,False,False
153.06678986549377,1,PadState.IDLE,False,False
153.06678986549377,2,PadState.QUEUED,False,False
153.06678986549377,3,PadState.IDLE,False,False
153.06678986549377,4,PadState.IDLE,False,False
153.06678986549377,5,PadState.IDLE,False,False
153.06678986549377,6,PadState.QUEUED,False,False
153.15386247634888,0,PadState.IDLE,False,False
153.15386247634888,1,PadState.IDLE,False,False
153.15386247634888,2,PadState.QUEUED,False,False
153.15386247634888,3,PadState.IDLE,False,False
153.15386247634888,4,PadState.IDLE,False,False
153.15386247634888,5,PadState.IDLE,False,False
153.15386247634888,6,PadState.QUEUED,False,False
153.26588797569275,0,PadState.IDLE,False,False
153.26588797569275,1,PadState.IDLE,False,False
153.26588797569275,2,PadState.QUEUED,False,False
153.26588797569275,3,PadState.IDLE,False,False
153.26588797569275,4,PadState.IDLE,False,False
153.26588797569275,5,PadState.IDLE,False,False
153.26588797569275,6,PadState.QUEUED,False,False
153.37473392486572,0,PadState.IDLE,False,False
153.37473392486572,1,PadState.IDLE,False,False
153.37473392486572,2,PadState.QUEUED,False,False
153.37473392486572,3,PadState.IDLE,False,False
153.37473392486572,4,PadState.IDLE,False,False
153.37473392486572,5,PadState.IDLE,False,False
153.37473392486572,6,PadState.QUEUED,False,False
153.47536516189575,0,PadState.IDLE,False,False
153.47536516189575,1,PadState.IDLE,False,False
153.47536516189575,2,PadState.QUEUED,False,False
153.47536516189575,3,PadState.IDLE,False,False
153.47536516189575,4,PadState.IDLE,False,False
153.47536516189575,5,PadState.IDLE,False,False
153.47536516189575,6,PadState.QUEUED,False,False
153.5792305469513,0,PadState.IDLE,False,False
153.5792305469513,1,PadState.IDLE,False,False
153.5792305469513,2,PadState.QUEUED,False,False
153.5792305469513,3,PadState.IDLE,False,False
153.5792305469513,4,PadState.IDLE,False,False
153.5792305469513,5,PadState.IDLE,False,False
153.5792305469513,6,PadState.QUEUED,False,False
153.68317294120789,0,PadState.IDLE,False,False
153.68317294120789,1,PadState.IDLE,False,False
153.68317294120789,2,PadState.QUEUED,False,False
153.68317294120789,3,PadState.IDLE,False,False
153.68317294120789,4,PadState.IDLE,False,False
153.68317294120789,5,PadState.IDLE,False,False
153.68317294120789,6,PadState.QUEUED,False,False
153.78752207756042,0,PadState.IDLE,False,False
153.78752207756042,1,PadState.IDLE,False,False
153.78752207756042,2,PadState.QUEUED,False,False
153.78752207756042,3,PadState.IDLE,False,False
153.78752207756042,4,PadState.IDLE,False,False
153.78752207756042,5,PadState.IDLE,False,False
153.78752207756042,6,PadState.QUEUED,False,False
153.88180708885193,0,PadState.IDLE,False,False
153.88180708885193,1,PadState.IDLE,False,False
153.88180708885193,2,PadState.QUEUED,False,False
153.88180708885193,3,PadState.IDLE,False,False
153.88180708885193,4,PadState.IDLE,False,False
153.88180708885193,5,PadState.IDLE,False,False
153.88180708885193,6,PadState.QUEUED,False,False
153.98109316825867,0,PadState.IDLE,False,False
153.98109316825867,1,PadState.IDLE,False,False
153.98109316825867,2,PadState.QUEUED,False,False
153.98109316825867,3,PadState.IDLE,False,False
153.98109316825867,4,PadState.IDLE,False,False
153.98109316825867,5,PadState.IDLE,False,False
153.98109316825867,6,PadState.QUEUED,False,False
154.09404492378235,0,PadState.IDLE,False,False
154.09404492378235,1,PadState.IDLE,False,False
154.09404492378235,2,PadState.QUEUED,False,False
154.09404492378235,3,PadState.IDLE,False,False
154.09404492378235,4,PadState.IDLE,False,False
154.09404492378235,5,PadState.IDLE,False,False
154.09404492378235,6,PadState.QUEUED,False,False
154.18787145614624,0,PadState.IDLE,False,False
154.18787145614624,1,PadState.IDLE,False,False
154.18787145614624,2,PadState.QUEUED,False,False
154.18787145614624,3,PadState.IDLE,False,False
154.18787145614624,4,PadState.IDLE,False,False
154.18787145614624,5,PadState.IDLE,False,False
154.18787145614624,6,PadState.QUEUED,False,False
154.29538249969482,0,PadState.IDLE,False,False
154.29538249969482,1,PadState.IDLE,False,False
154.29538249969482,2,PadState.QUEUED,False,False
154.29538249969482,3,PadState.IDLE,False,False
154.29538249969482,4,PadState.IDLE,False,False
154.29538249969482,5,PadState.IDLE,False,False
154.29538249969482,6,PadState.QUEUED,False,False
154.39604020118713,0,PadState.IDLE,False,False
154.39604020118713,1,PadState.IDLE,False,False
154.39604020118713,2,PadState.QUEUED,False,False
154.39604020118713,3,PadState.IDLE,False,False
154.39604020118713,4,PadState.IDLE,False,False
154.39604020118713,5,PadState.IDLE,False,False
154.39604020118713,6,PadState.QUEUED,False,False
154.50548791885376,0,PadState.IDLE,False,False
154.50548791885376,1,PadState.IDLE,False,False
154.50548791885376,2,PadState.QUEUED,False,False
154.50548791885376,3,PadState.IDLE,False,False
154.50548791885376,4,PadState.IDLE,False,False
154.50548791885376,5,PadState.IDLE,False,False
154.50548791885376,6,PadState.QUEUED,False,False
154.60655617713928,0,PadState.IDLE,False,False
154.60655617713928,1,PadState.IDLE,False,False
154.60655617713928,2,PadState.QUEUED,False,False
154.60655617713928,3,PadState.IDLE,False,False
154.60655617713928,4,PadState.IDLE,False,False
154.60655617713928,5,PadState.IDLE,False,False
154.60655617713928,6,PadState.QUEUED,False,False
154.71005868911743,0,PadState.IDLE,False,False
154.71005868911743,1,PadState.IDLE,False,False
154.71005868911743,2,PadState.QUEUED,False,False
154.71005868911743,3,PadState.IDLE,False,False
154.71005868911743,4,PadState.IDLE,False,False
154.71005868911743,5,PadState.IDLE,False,False
154.71005868911743,6,PadState.QUEUED,False,False
154.79567527770996,0,PadState.IDLE,False,False
154.79567527770996,1,PadState.IDLE,False,False
154.79567527770996,2,PadState.QUEUED,False,False
154.79567527770996,3,PadState.IDLE,False,False
154.79567527770996,4,PadState.IDLE,False,False
154.79567527770996,5,PadState.IDLE,False,False
154.79567527770996,6,PadState.QUEUED,False,False
154.90406775474548,0,PadState.IDLE,False,False
154.90406775474548,1,PadState.IDLE,False,False
154.90406775474548,2,PadState.QUEUED,False,False
154.90406775474548,3,PadState.IDLE,False,False
154.90406775474548,4,PadState.IDLE,False,False
154.90406775474548,5,PadState.IDLE,False,False
154.90406775474548,6,PadState.QUEUED,False,False
154.9974250793457,0,PadState.IDLE,False,False
154.9974250793457,1,PadState.IDLE,False,False
154.9974250793457,2,PadState.QUEUED,False,False
154.9974250793457,3,PadState.IDLE,False,False
154.9974250793457,4,PadState.IDLE,False,False
154.9974250793457,5,PadState.IDLE,False,False
154.9974250793457,6,PadState.QUEUED,False,False
155.0977966785431,0,PadState.IDLE,False,False
155.0977966785431,1,PadState.IDLE,False,False
155.0977966785431,2,PadState.QUEUED,False,False
155.0977966785431,3,PadState.IDLE,False,False
155.0977966785431,4,PadState.IDLE,False,False
155.0977966785431,5,PadState.IDLE,False,False
155.0977966785431,6,PadState.QUEUED,False,False
155.21137404441833,0,PadState.IDLE,False,False
155.21137404441833,1,PadState.IDLE,False,False
155.21137404441833,2,PadState.QUEUED,False,False
155.21137404441833,3,PadState.IDLE,False,False
155.21137404441833,4,PadState.IDLE,False,False
155.21137404441833,5,PadState.IDLE,False,False
155.21137404441833,6,PadState.QUEUED,False,False
155.29994583129883,0,PadState.IDLE,False,False
155.29994583129883,1,PadState.IDLE,False,False
155.29994583129883,2,PadState.QUEUED,False,False
155.29994583129883,3,PadState.IDLE,False,False
155.29994583129883,4,PadState.IDLE,False,False
155.29994583129883,5,PadState.IDLE,False,False
155.29994583129883,6,PadState.QUEUED,False,False
155.40252566337585,0,PadState.IDLE,False,False
155.40252566337585,1,PadState.IDLE,False,False
155.40252566337585,2,PadState.QUEUED,False,False
155.40252566337585,3,PadState.IDLE,False,False
155.40252566337585,4,PadState.IDLE,False,False
155.40252566337585,5,PadState.IDLE,False,False
155.40252566337585,6,PadState.QUEUED,False,False
155.49605250358582,0,PadState.IDLE,False,False
155.49605250358582,1,PadState.IDLE,False,False
155.49605250358582,2,PadState.QUEUED,False,False
155.49605250358582,3,PadState.IDLE,False,False
155.49605250358582,4,PadState.IDLE,False,False
155.49605250358582,5,PadState.IDLE,False,False
155.49605250358582,6,PadState.QUEUED,False,False
155.5979995727539,0,PadState.IDLE,False,False
155.5979995727539,1,PadState.IDLE,False,False
155.5979995727539,2,PadState.QUEUED,False,False
155.5979995727539,3,PadState.IDLE,False,False
155.5979995727539,4,PadState.IDLE,False,False
155.5979995727539,5,PadState.IDLE,False,False
155.5979995727539,6,PadState.QUEUED,False,False
155.7024371623993,0,PadState.IDLE,False,False
155.7024371623993,1,PadState.IDLE,False,False
155.7024371623993,2,PadState.QUEUED,False,False
155.7024371623993,3,PadState.IDLE,False,False
155.7024371623993,4,PadState.IDLE,False,False
155.7024371623993,5,PadState.IDLE,False,False
155.7024371623993,6,PadState.QUEUED,False,False
155.80789351463318,0,PadState.IDLE,False,False
155.80789351463318,1,PadState.IDLE,False,False
155.80789351463318,2,PadState.QUEUED,False,False
155.80789351463318,3,PadState.IDLE,False,False
155.80789351463318,4,PadState.IDLE,False,False
155.80789351463318,5,PadState.IDLE,False,False
155.80789351463318,6,PadState.QUEUED,False,False
155.89950561523438,0,PadState.IDLE,False,False
155.89950561523438,1,PadState.IDLE,False,False
155.89950561523438,2,PadState.QUEUED,False,False
155.89950561523438,3,PadState.IDLE,False,False
155.89950561523438,4,PadState.IDLE,False,False
155.89950561523438,5,PadState.IDLE,False,False
155.89950561523438,6,PadState.QUEUED,False,False
156.005352973938,0,PadState.IDLE,False,False
156.005352973938,1,PadState.IDLE,False,False
156.005352973938,2,PadState.QUEUED,False,False
156.005352973938,3,PadState.IDLE,False,False
156.005352973938,4,PadState.IDLE,False,False
156.005352973938,5,PadState.IDLE,False,False
156.005352973938,6,PadState.QUEUED,False,False
156.10363268852234,0,PadState.IDLE,False,False
156.10363268852234,1,PadState.IDLE,False,False
156.10363268852234,2,PadState.QUEUED,False,False
156.10363268852234,3,PadState.IDLE,False,False
156.10363268852234,4,PadState.IDLE,False,False
156.10363268852234,5,PadState.IDLE,False,False
156.10363268852234,6,PadState.QUEUED,False,False
156.23768162727356,0,PadState.IDLE,False,False
156.23768162727356,1,PadState.IDLE,False,False
156.23768162727356,2,PadState.QUEUED,False,False
156.23768162727356,3,PadState.IDLE,False,False
156.23768162727356,4,PadState.IDLE,False,False
156.23768162727356,5,PadState.IDLE,False,False
156.23768162727356,6,PadState.QUEUED,False,False
156.3513059616089,0,PadState.IDLE,False,False
156.3513059616089,1,PadState.IDLE,False,False
156.3513059616089,2,PadState.QUEUED,False,False
156.3513059616089,3,PadState.IDLE,False,False
156.3513059616089,4,PadState.IDLE,False,False
156.3513059616089,5,PadState.IDLE,False,False
156.3513059616089,6,PadState.QUEUED,False,False
156.44120502471924,0,PadState.IDLE,False,False
156.44120502471924,1,PadState.IDLE,False,False
156.44120502471924,2,PadState.QUEUED,False,False
156.44120502471924,3,PadState.IDLE,False,False
156.44120502471924,4,PadState.IDLE,False,False
156.44120502471924,5,PadState.IDLE,False,False
156.44120502471924,6,PadState.QUEUED,False,False
156.5530378818512,0,PadState.IDLE,False,False
156.5530378818512,1,PadState.IDLE,False,False
156.5530378818512,2,PadState.QUEUED,False,False
156.5530378818512,3,PadState.IDLE,False,False
156.5530378818512,4,PadState.IDLE,False,False
156.5530378818512,5,PadState.IDLE,False,False
156.5530378818512,6,PadState.QUEUED,False,False
156.63895273208618,0,PadState.IDLE,False,False
156.63895273208618,1,PadState.IDLE,False,False
156.63895273208618,2,PadState.QUEUED,False,False
156.63895273208618,3,PadState.IDLE,False,False
156.63895273208618,4,PadState.IDLE,False,False
156.63895273208618,5,PadState.IDLE,False,False
156.63895273208618,6,PadState.QUEUED,False,False
156.75494980812073,0,PadState.IDLE,False,False
156.75494980812073,1,PadState.IDLE,False,False
156.75494980812073,2,PadState.QUEUED,False,False
156.75494980812073,3,PadState.IDLE,False,False
156.75494980812073,4,PadState.IDLE,False,False
156.75494980812073,5,PadState.IDLE,False,False
156.75494980812073,6,PadState.QUEUED,False,False
156.8759582042694,0,PadState.IDLE,False,False
156.8759582042694,1,PadState.IDLE,False,False
156.8759582042694,2,PadState.QUEUED,False,False
156.8759582042694,3,PadState.IDLE,False,False
156.8759582042694,4,PadState.IDLE,False,False
156.8759582042694,5,PadState.IDLE,False,False
156.8759582042694,6,PadState.QUEUED,False,False
156.97770953178406,0,PadState.IDLE,False,False
156.97770953178406,1,PadState.IDLE,False,False
156.97770953178406,2,PadState.QUEUED,False,False
156.97770953178406,3,PadState.IDLE,False,False
156.97770953178406,4,PadState.IDLE,False,False
156.97770953178406,5,PadState.IDLE,False,False
156.97770953178406,6,PadState.QUEUED,False,False
157.07698392868042,0,PadState.IDLE,False,False
157.07698392868042,1,PadState.IDLE,False,False
157.07698392868042,2,PadState.QUEUED,False,False
157.07698392868042,3,PadState.IDLE,False,False
157.07698392868042,4,PadState.IDLE,False,False
157.07698392868042,5,PadState.IDLE,False,False
157.07698392868042,6,PadState.QUEUED,False,False
157.18873953819275,0,PadState.IDLE,False,False
157.18873953819275,1,PadState.IDLE,False,False
157.18873953819275,2,PadState.QUEUED,False,False
157.18873953819275,3,PadState.IDLE,False,False
157.18873953819275,4,PadState.IDLE,False,False
157.18873953819275,5,PadState.IDLE,False,False
157.18873953819275,6,PadState.QUEUED,False,False
157.2998857498169,0,PadState.IDLE,False,False
157.2998857498169,1,PadState.IDLE,False,False
157.2998857498169,2,PadState.QUEUED,False,False
157.2998857498169,3,PadState.IDLE,False,False
157.2998857498169,4,PadState.IDLE,False,False
157.2998857498169,5,PadState.IDLE,False,False
157.2998857498169,6,PadState.QUEUED,False,False
157.41327905654907,0,PadState.IDLE,False,False
157.41327905654907,1,PadState.IDLE,False,False
157.41327905654907,2,PadState.QUEUED,False,False
157.41327905654907,3,PadState.IDLE,False,False
157.41327905654907,4,PadState.IDLE,False,False
157.41327905654907,5,PadState.IDLE,False,False
157.41327905654907,6,PadState.QUEUED,False,False
157.5148298740387,0,PadState.IDLE,False,False
157.5148298740387,1,PadState.IDLE,False,False
157.5148298740387,2,PadState.QUEUED,False,False
157.5148298740387,3,PadState.IDLE,False,False
157.5148298740387,4,PadState.IDLE,False,False
157.5148298740387,5,PadState.IDLE,False,False
157.5148298740387,6,PadState.QUEUED,False,False
157.61315202713013,0,PadState.IDLE,False,False
157.61315202713013,1,PadState.IDLE,False,False
157.61315202713013,2,PadState.QUEUED,False,False
157.61315202713013,3,PadState.IDLE,False,False
157.61315202713013,4,PadState.IDLE,False,False
157.61315202713013,5,PadState.IDLE,False,False
157.61315202713013,6,PadState.QUEUED,False,False
157.7023446559906,0,PadState.IDLE,False,False
157.7023446559906,1,PadState.IDLE,False,False
157.7023446559906,2,PadState.QUEUED,False,False
157.7023446559906,3,PadState.IDLE,False,False
157.7023446559906,4,PadState.IDLE,False,False
157.7023446559906,5,PadState.IDLE,False,False
157.7023446559906,6,PadState.QUEUED,False,False
157.81303191184998,0,PadState.IDLE,False,False
157.81303191184998,1,PadState.IDLE,False,False
157.81303191184998,2,PadState.QUEUED,False,False
157.81303191184998,3,PadState.IDLE,False,False
157.81303191184998,4,PadState.IDLE,False,False
157.81303191184998,5,PadState.IDLE,False,False
157.81303191184998,6,PadState.QUEUED,False,False
157.906982421875,0,PadState.IDLE,False,False
157.906982421875,1,PadState.IDLE,False,False
157.906982421875,2,PadState.QUEUED,False,False
157.906982421875,3,PadState.IDLE,False,False
157.906982421875,4,PadState.IDLE,False,False
157.906982421875,5,PadState.IDLE,False,False
157.906982421875,6,PadState.QUEUED,False,False
158.01121950149536,0,PadState.IDLE,False,False
158.01121950149536,1,PadState.IDLE,False,False
158.01121950149536,2,PadState.QUEUED,False,False
158.01121950149536,3,PadState.IDLE,False,False
158.01121950149536,4,PadState.IDLE,False,False
158.01121950149536,5,PadState.IDLE,False,False
158.01121950149536,6,PadState.QUEUED,False,False
158.11190176010132,0,PadState.IDLE,False,False
158.11190176010132,1,PadState.IDLE,False,False
158.11190176010132,2,PadState.QUEUED,False,False
158.11190176010132,3,PadState.IDLE,False,False
158.11190176010132,4,PadState.IDLE,False,False
158.11190176010132,5,PadState.IDLE,False,False
158.11190176010132,6,PadState.QUEUED,False,False
158.25724458694458,0,PadState.IDLE,False,False
158.25724458694458,1,PadState.IDLE,False,False
158.25724458694458,2,PadState.QUEUED,False,False
158.25724458694458,3,PadState.IDLE,False,False
158.25724458694458,4,PadState.IDLE,False,False
158.25724458694458,5,PadState.IDLE,False,False
158.25724458694458,6,PadState.QUEUED,False,False
158.3856601715088,0,PadState.IDLE,False,False
158.3856601715088,1,PadState.IDLE,False,False
158.3856601715088,2,PadState.QUEUED,False,False
158.3856601715088,3,PadState.IDLE,False,False
158.3856601715088,4,PadState.IDLE,False,False
158.3856601715088,5,PadState.IDLE,False,False
158.3856601715088,6,PadState.QUEUED,False,False
158.49371004104614,0,PadState.IDLE,False,False
158.49371004104614,1,PadState.IDLE,False,False
158.49371004104614,2,PadState.QUEUED,False,False
158.49371004104614,3,PadState.IDLE,False,False
158.49371004104614,4,PadState.IDLE,False,False
158.49371004104614,5,PadState.IDLE,False,False
158.49371004104614,6,PadState.QUEUED,False,False
158.58813881874084,0,PadState.IDLE,False,False
158.58813881874084,1,PadState.IDLE,False,False
158.58813881874084,2,PadState.QUEUED,False,False
158.58813881874084,3,PadState.IDLE,False,False
158.58813881874084,4,PadState.IDLE,False,False
158.58813881874084,5,PadState.IDLE,False,False
158.58813881874084,6,PadState.QUEUED,False,False
158.68807339668274,0,PadState.IDLE,False,False
158.68807339668274,1,PadState.IDLE,False,False
158.68807339668274,2,PadState.QUEUED,False,False
158.68807339668274,3,PadState.IDLE,False,False
158.68807339668274,4,PadState.IDLE,False,False
158.68807339668274,5,PadState.IDLE,False,False
158.68807339668274,6,PadState.QUEUED,False,False
158.7869255542755,0,PadState.IDLE,False,False
158.7869255542755,1,PadState.IDLE,False,False
158.7869255542755,2,PadState.QUEUED,False,False
158.7869255542755,3,PadState.IDLE,False,False
158.7869255542755,4,PadState.IDLE,False,False
158.7869255542755,5,PadState.IDLE,False,False
158.7869255542755,6,PadState.QUEUED,False,False
158.8860421180725,0,PadState.IDLE,False,False
158.8860421180725,1,PadState.IDLE,False,False
158.8860421180725,2,PadState.QUEUED,False,False
158.8860421180725,3,PadState.IDLE,False,False
158.8860421180725,4,PadState.IDLE,False,False
158.8860421180725,5,PadState.IDLE,False,False
158.8860421180725,6,PadState.QUEUED,False,False
158.98697638511658,0,PadState.IDLE,False,False
158.98697638511658,1,PadState.IDLE,False,False
158.98697638511658,2,PadState.QUEUED,False,False
158.98697638511658,3,PadState.IDLE,False,False
158.98697638511658,4,PadState.IDLE,False,False
158.98697638511658,5,PadState.IDLE,False,False
158.98697638511658,6,PadState.QUEUED,False,False
159.0867269039154,0,PadState.IDLE,False,False
159.0867269039154,1,PadState.IDLE,False,False
159.0867269039154,2,PadState.QUEUED,False,False
159.0867269039154,3,PadState.IDLE,False,False
159.0867269039154,4,PadState.IDLE,False,False
159.0867269039154,5,PadState.IDLE,False,False
159.0867269039154,6,PadState.QUEUED,False,False
159.22861099243164,0,PadState.IDLE,False,False
159.22861099243164,1,PadState.IDLE,False,False
159.22861099243164,2,PadState.QUEUED,False,False
159.22861099243164,3,PadState.IDLE,False,False
159.22861099243164,4,PadState.IDLE,False,False
159.22861099243164,5,PadState.IDLE,False,False
159.22861099243164,6,PadState.QUEUED,False,False
159.3336832523346,0,PadState.IDLE,False,False
159.3336832523346,1,PadState.IDLE,False,False
159.3336832523346,2,PadState.QUEUED,False,False
159.3336832523346,3,PadState.IDLE,False,False
159.3336832523346,4,PadState.IDLE,False,False
159.3336832523346,5,PadState.IDLE,False,False
159.3336832523346,6,PadState.QUEUED,False,False
159.43606662750244,0,PadState.IDLE,False,False
159.43606662750244,1,PadState.IDLE,False,False
159.43606662750244,2,PadState.QUEUED,False,False
159.43606662750244,3,PadState.IDLE,False,False
159.43606662750244,4,PadState.IDLE,False,False
159.43606662750244,5,PadState.IDLE,False,False
159.43606662750244,6,PadState.QUEUED,False,False
159.53566074371338,0,PadState.IDLE,False,False
159.53566074371338,1,PadState.IDLE,False,False
159.53566074371338,2,PadState.QUEUED,False,False
159.53566074371338,3,PadState.IDLE,False,False
159.53566074371338,4,PadState.IDLE,False,False
159.53566074371338,5,PadState.IDLE,False,False
159.53566074371338,6,PadState.QUEUED,False,False
159.64177823066711,0,PadState.IDLE,False,False
159.64177823066711,1,PadState.IDLE,False,False
159.64177823066711,2,PadState.QUEUED,False,False
159.64177823066711,3,PadState.IDLE,False,False
159.64177823066711,4,PadState.IDLE,False,False
159.64177823066711,5,PadState.IDLE,False,False
159.64177823066711,6,PadState.QUEUED,False,False
159.73004865646362,0,PadState.IDLE,False,False
159.73004865646362,1,PadState.IDLE,False,False
159.73004865646362,2,PadState.QUEUED,False,False
159.73004865646362,3,PadState.IDLE,False,False
159.73004865646362,4,PadState.IDLE,False,False
159.73004865646362,5,PadState.IDLE,False,False
159.73004865646362,6,PadState.QUEUED,False,False
159.82886695861816,0,PadState.IDLE,False,False
159.82886695861816,1,PadState.IDLE,False,False
159.82886695861816,2,PadState.QUEUED,False,False
159.82886695861816,3,PadState.IDLE,False,False
159.82886695861816,4,PadState.IDLE,False,False
159.82886695861816,5,PadState.IDLE,False,False
159.82886695861816,6,PadState.QUEUED,False,False
159.93094515800476,0,PadState.IDLE,False,False
159.93094515800476,1,PadState.IDLE,False,False
159.93094515800476,2,PadState.QUEUED,False,False
159.93094515800476,3,PadState.IDLE,False,False
159.93094515800476,4,PadState.IDLE,False,False
159.93094515800476,5,PadState.IDLE,False,False
159.93094515800476,6,PadState.QUEUED,False,False
160.03517770767212,0,PadState.IDLE,False,False
160.03517770767212,1,PadState.IDLE,False,False
160.03517770767212,2,PadState.QUEUED,False,False
160.03517770767212,3,PadState.IDLE,False,False
160.03517770767212,4,PadState.IDLE,False,False
160.03517770767212,5,PadState.IDLE,False,False
160.03517770767212,6,PadState.QUEUED,False,False
160.14251279830933,0,PadState.IDLE,False,False
160.14251279830933,1,PadState.IDLE,False,False
160.14251279830933,2,PadState.QUEUED,False,False
160.14251279830933,3,PadState.IDLE,False,False
160.14251279830933,4,PadState.IDLE,False,False
160.14251279830933,5,PadState.IDLE,False,False
160.14251279830933,6,PadState.QUEUED,False,False
160.24815440177917,0,PadState.IDLE,False,False
160.24815440177917,1,PadState.IDLE,False,False
160.24815440177917,2,PadState.QUEUED,False,False
160.24815440177917,3,PadState.IDLE,False,False
160.24815440177917,4,PadState.IDLE,False,False
160.24815440177917,5,PadState.IDLE,False,False
160.24815440177917,6,PadState.QUEUED,False,False
160.35271835327148,0,PadState.IDLE,False,False
160.35271835327148,1,PadState.IDLE,False,False
160.35271835327148,2,PadState.QUEUED,False,False
160.35271835327148,3,PadState.IDLE,False,False
160.35271835327148,4,PadState.IDLE,False,False
160.35271835327148,5,PadState.IDLE,False,False
160.35271835327148,6,PadState.QUEUED,False,False
160.44853925704956,0,PadState.IDLE,False,False
160.44853925704956,1,PadState.IDLE,False,False
160.44853925704956,2,PadState.QUEUED,False,False
160.44853925704956,3,PadState.IDLE,False,False
160.44853925704956,4,PadState.IDLE,False,False
160.44853925704956,5,PadState.IDLE,False,False
160.44853925704956,6,PadState.QUEUED,False,False
160.550457239151,0,PadState.IDLE,False,False
160.550457239151,1,PadState.IDLE,False,False
160.550457239151,2,PadState.QUEUED,False,False
160.550457239151,3,PadState.IDLE,False,False
160.550457239151,4,PadState.IDLE,False,False
160.550457239151,5,PadState.IDLE,False,False
160.550457239151,6,PadState.QUEUED,False,False
160.65076446533203,0,PadState.IDLE,False,False
160.65076446533203,1,PadState.IDLE,False,False
160.65076446533203,2,PadState.QUEUED,False,False
160.65076446533203,3,PadState.IDLE,False,False
160.65076446533203,4,PadState.IDLE,False,False
160.65076446533203,5,PadState.IDLE,False,False
160.65076446533203,6,PadState.QUEUED,False,False
160.75687217712402,0,PadState.IDLE,False,False
160.75687217712402,1,PadState.IDLE,False,False
160.75687217712402,2,PadState.QUEUED,False,False
160.75687217712402,3,PadState.IDLE,False,False
160.75687217712402,4,PadState.IDLE,False,False
160.75687217712402,5,PadState.IDLE,False,False
160.75687217712402,6,PadState.QUEUED,False,False
160.8547019958496,0,PadState.IDLE,False,False
160.8547019958496,1,PadState.IDLE,False,False
160.8547019958496,2,PadState.QUEUED,False,False
160.8547019958496,3,PadState.IDLE,False,False
160.8547019958496,4,PadState.IDLE,False,False
160.8547019958496,5,PadState.IDLE,False,False
160.8547019958496,6,PadState.QUEUED,False,False
160.95419645309448,0,PadState.IDLE,False,False
160.95419645309448,1,PadState.IDLE,False,False
160.95419645309448,2,PadState.QUEUED,False,False
160.95419645309448,3,PadState.IDLE,False,False
160.95419645309448,4,PadState.IDLE,False,False
160.95419645309448,5,PadState.IDLE,False,False
160.95419645309448,6,PadState.QUEUED,False,False
161.0564022064209,0,PadState.IDLE,False,False
161.0564022064209,1,PadState.IDLE,False,False
161.0564022064209,2,PadState.QUEUED,False,False
161.0564022064209,3,PadState.IDLE,False,False
161.0564022064209,4,PadState.IDLE,False,False
161.0564022064209,5,PadState.IDLE,False,False
161.0564022064209,6,PadState.QUEUED,False,False
161.15066719055176,0,PadState.IDLE,False,False
161.15066719055176,1,PadState.IDLE,False,False
161.15066719055176,2,PadState.QUEUED,False,False
161.15066719055176,3,PadState.IDLE,False,False
161.15066719055176,4,PadState.IDLE,False,False
161.15066719055176,5,PadState.IDLE,False,False
161.15066719055176,6,PadState.QUEUED,False,False
161.26350450515747,0,PadState.IDLE,False,False
161.26350450515747,1,PadState.IDLE,False,False
161.26350450515747,2,PadState.QUEUED,False,False
161.26350450515747,3,PadState.IDLE,False,False
161.26350450515747,4,PadState.IDLE,False,False
161.26350450515747,5,PadState.IDLE,False,False
161.26350450515747,6,PadState.QUEUED,False,False
161.35064578056335,0,PadState.IDLE,False,False
161.35064578056335,1,PadState.IDLE,False,False
161.35064578056335,2,PadState.QUEUED,False,False
161.35064578056335,3,PadState.IDLE,False,False
161.35064578056335,4,PadState.IDLE,False,False
161.35064578056335,5,PadState.IDLE,False,False
161.35064578056335,6,PadState.QUEUED,False,False
161.45754504203796,0,PadState.IDLE,False,False
161.45754504203796,1,PadState.IDLE,False,False
161.45754504203796,2,PadState.QUEUED,False,False
161.45754504203796,3,PadState.IDLE,False,False
161.45754504203796,4,PadState.IDLE,False,False
161.45754504203796,5,PadState.IDLE,False,False
161.45754504203796,6,PadState.QUEUED,False,False
161.55600762367249,0,PadState.IDLE,False,False
161.55600762367249,1,PadState.IDLE,False,False
161.55600762367249,2,PadState.QUEUED,False,False
161.55600762367249,3,PadState.IDLE,False,False
161.55600762367249,4,PadState.IDLE,False,False
161.55600762367249,5,PadState.IDLE,False,False
161.55600762367249,6,PadState.QUEUED,False,False
161.67879033088684,0,PadState.IDLE,False,False
161.67879033088684,1,PadState.IDLE,False,False
161.67879033088684,2,PadState.QUEUED,False,False
161.67879033088684,3,PadState.IDLE,False,False
161.67879033088684,4,PadState.IDLE,False,False
161.67879033088684,5,PadState.IDLE,False,False
161.67879033088684,6,PadState.QUEUED,False,False
161.82353258132935,0,PadState.IDLE,False,False
161.82353258132935,1,PadState.IDLE,False,False
161.82353258132935,2,PadState.QUEUED,False,False
161.82353258132935,3,PadState.IDLE,False,False
161.82353258132935,4,PadState.IDLE,False,False
161.82353258132935,5,PadState.IDLE,False,False
161.82353258132935,6,PadState.QUEUED,False,False
161.92694807052612,0,PadState.IDLE,False,False
