time,vertiport_id,status,arrival,departure
743.8318288326263,5,PadState.IDLE,False,False
743.8318288326263,6,PadState.IDLE,False,False
743.9340255260468,0,PadState.QUEUED,False,False
743.9340255260468,1,PadState.IDLE,False,False
743.9340255260468,2,PadState.IDLE,False,False
743.9340255260468,3,PadState.IDLE,False,False
743.9340255260468,4,PadState.IDLE,False,False
743.9340255260468,5,PadState.IDLE,False,False
743.9340255260468,6,PadState.IDLE,False,False
744.0625429153442,0,PadState.QUEUED,False,False
744.0625429153442,1,PadState.IDLE,False,False
744.0625429153442,2,PadState.IDLE,False,False
744.0625429153442,3,PadState.IDLE,False,False
744.0625429153442,4,PadState.IDLE,False,False
744.0625429153442,5,PadState.IDLE,False,False
744.0625429153442,6,PadState.IDLE,False,False
744.1652271747589,0,PadState.QUEUED,False,False
744.1652271747589,1,PadState.IDLE,False,False
744.1652271747589,2,PadState.IDLE,False,False
744.1652271747589,3,PadState.IDLE,False,False
744.1652271747589,4,PadState.IDLE,False,False
744.1652271747589,5,PadState.IDLE,False,False
744.1652271747589,6,PadState.IDLE,False,False
744.2694153785706,0,PadState.IDLE,False,True
744.2694153785706,1,PadState.IDLE,False,False
744.2694153785706,2,PadState.IDLE,False,False
744.2694153785706,3,PadState.IDLE,False,False
744.2694153785706,4,PadState.IDLE,False,False
744.2694153785706,5,PadState.IDLE,False,False
744.2694153785706,6,PadState.IDLE,False,False
744.3669309616089,0,PadState.IDLE,False,False
744.3669309616089,1,PadState.IDLE,False,False
744.3669309616089,2,PadState.IDLE,False,False
744.3669309616089,3,PadState.IDLE,False,False
744.3669309616089,4,PadState.IDLE,False,False
744.3669309616089,5,PadState.IDLE,False,False
744.3669309616089,6,PadState.IDLE,False,False
744.4680330753326,0,PadState.IDLE,False,False
744.4680330753326,1,PadState.IDLE,False,False
744.4680330753326,2,PadState.IDLE,False,False
744.4680330753326,3,PadState.IDLE,False,False
744.4680330753326,4,PadState.IDLE,False,False
744.4680330753326,5,PadState.IDLE,False,False
744.4680330753326,6,PadState.IDLE,False,False
744.5685987472534,0,PadState.IDLE,False,False
744.5685987472534,1,PadState.IDLE,False,False
744.5685987472534,2,PadState.IDLE,False,False
744.5685987472534,3,PadState.IDLE,False,False
744.5685987472534,4,PadState.IDLE,False,False
744.5685987472534,5,PadState.IDLE,True,False
744.5685987472534,6,PadState.IDLE,False,False
744.6679728031158,0,PadState.IDLE,False,False
744.6679728031158,1,PadState.IDLE,False,False
744.6679728031158,2,PadState.IDLE,False,False
744.6679728031158,3,PadState.IDLE,False,False
744.6679728031158,4,PadState.IDLE,False,False
744.6679728031158,5,PadState.IDLE,False,False
744.6679728031158,6,PadState.IDLE,False,False
744.7683718204498,0,PadState.IDLE,False,False
744.7683718204498,1,PadState.IDLE,False,False
744.7683718204498,2,PadState.IDLE,False,False
744.7683718204498,3,PadState.IDLE,False,False
744.7683718204498,4,PadState.IDLE,False,False
744.7683718204498,5,PadState.IDLE,False,False
744.7683718204498,6,PadState.IDLE,False,False
744.8683934211731,0,PadState.IDLE,False,False
744.8683934211731,1,PadState.IDLE,False,False
744.8683934211731,2,PadState.IDLE,False,False
744.8683934211731,3,PadState.IDLE,False,False
744.8683934211731,4,PadState.IDLE,False,False
744.8683934211731,5,PadState.IDLE,False,False
744.8683934211731,6,PadState.IDLE,False,False
744.966287612915,0,PadState.IDLE,False,False
744.966287612915,1,PadState.IDLE,False,False
744.966287612915,2,PadState.IDLE,False,False
744.966287612915,3,PadState.IDLE,False,False
744.966287612915,4,PadState.IDLE,False,False
744.966287612915,5,PadState.IDLE,False,False
744.966287612915,6,PadState.IDLE,False,False
745.0701928138733,0,PadState.IDLE,False,False
745.0701928138733,1,PadState.IDLE,False,False
745.0701928138733,2,PadState.IDLE,False,False
745.0701928138733,3,PadState.IDLE,False,False
745.0701928138733,4,PadState.IDLE,False,False
745.0701928138733,5,PadState.IDLE,False,False
745.0701928138733,6,PadState.IDLE,False,False
745.1727011203766,0,PadState.IDLE,False,False
745.1727011203766,1,PadState.IDLE,False,False
745.1727011203766,2,PadState.IDLE,False,False
745.1727011203766,3,PadState.IDLE,False,False
745.1727011203766,4,PadState.IDLE,False,False
745.1727011203766,5,PadState.IDLE,False,False
745.1727011203766,6,PadState.IDLE,False,False
745.2661869525909,0,PadState.IDLE,False,False
745.2661869525909,1,PadState.IDLE,False,False
745.2661869525909,2,PadState.IDLE,False,False
745.2661869525909,3,PadState.IDLE,False,False
745.2661869525909,4,PadState.IDLE,False,False
745.2661869525909,5,PadState.IDLE,False,False
745.2661869525909,6,PadState.IDLE,False,False
745.3764729499817,0,PadState.IDLE,False,False
745.3764729499817,1,PadState.IDLE,False,False
745.3764729499817,2,PadState.IDLE,False,False
745.3764729499817,3,PadState.IDLE,False,False
745.3764729499817,4,PadState.IDLE,False,False
745.3764729499817,5,PadState.IDLE,False,False
745.3764729499817,6,PadState.IDLE,False,False
745.4798982143402,0,PadState.IDLE,False,False
745.4798982143402,1,PadState.IDLE,False,False
745.4798982143402,2,PadState.IDLE,False,False
745.4798982143402,3,PadState.IDLE,False,False
745.4798982143402,4,PadState.IDLE,False,False
745.4798982143402,5,PadState.IDLE,False,False
745.4798982143402,6,PadState.IDLE,False,False
745.5772643089294,0,PadState.IDLE,False,False
745.5772643089294,1,PadState.IDLE,False,False
745.5772643089294,2,PadState.IDLE,False,False
745.5772643089294,3,PadState.IDLE,False,False
745.5772643089294,4,PadState.IDLE,False,False
745.5772643089294,5,PadState.IDLE,False,False
745.5772643089294,6,PadState.IDLE,False,False
745.6766195297241,0,PadState.IDLE,False,False
745.6766195297241,1,PadState.IDLE,False,False
745.6766195297241,2,PadState.IDLE,False,False
745.6766195297241,3,PadState.IDLE,False,False
745.6766195297241,4,PadState.IDLE,False,False
745.6766195297241,5,PadState.IDLE,False,False
745.6766195297241,6,PadState.IDLE,False,False
745.7785050868988,0,PadState.IDLE,False,False
745.7785050868988,1,PadState.IDLE,False,False
745.7785050868988,2,PadState.IDLE,False,False
745.7785050868988,3,PadState.IDLE,False,False
745.7785050868988,4,PadState.IDLE,False,False
745.7785050868988,5,PadState.IDLE,False,False
745.7785050868988,6,PadState.IDLE,False,False
745.8813936710358,0,PadState.IDLE,False,False
745.8813936710358,1,PadState.IDLE,False,False
745.8813936710358,2,PadState.IDLE,False,False
745.8813936710358,3,PadState.IDLE,False,False
745.8813936710358,4,PadState.IDLE,False,False
745.8813936710358,5,PadState.IDLE,False,False
745.8813936710358,6,PadState.IDLE,False,False
745.9869170188904,0,PadState.IDLE,False,False
745.9869170188904,1,PadState.IDLE,False,False
745.9869170188904,2,PadState.IDLE,False,False
745.9869170188904,3,PadState.IDLE,False,False
745.9869170188904,4,PadState.IDLE,False,False
745.9869170188904,5,PadState.IDLE,False,False
745.9869170188904,6,PadState.WAITING,False,False
746.0879807472229,0,PadState.IDLE,False,False
746.0879807472229,1,PadState.IDLE,False,False
746.0879807472229,2,PadState.IDLE,False,False
746.0879807472229,3,PadState.IDLE,False,False
746.0879807472229,4,PadState.IDLE,False,False
746.0879807472229,5,PadState.IDLE,False,False
746.0879807472229,6,PadState.WAITING,False,False
746.1943519115448,0,PadState.IDLE,False,False
746.1943519115448,1,PadState.IDLE,False,False
746.1943519115448,2,PadState.IDLE,False,False
746.1943519115448,3,PadState.IDLE,False,False
746.1943519115448,4,PadState.IDLE,False,False
746.1943519115448,5,PadState.IDLE,False,False
746.1943519115448,6,PadState.WAITING,False,False
746.2935976982117,0,PadState.IDLE,False,False
746.2935976982117,1,PadState.IDLE,False,False
746.2935976982117,2,PadState.IDLE,False,False
746.2935976982117,3,PadState.IDLE,False,False
746.2935976982117,4,PadState.IDLE,False,False
746.2935976982117,5,PadState.IDLE,False,False
746.2935976982117,6,PadState.WAITING,False,False
746.4015288352966,0,PadState.IDLE,False,False
746.4015288352966,1,PadState.IDLE,False,False
746.4015288352966,2,PadState.IDLE,False,False
746.4015288352966,3,PadState.IDLE,False,False
746.4015288352966,4,PadState.IDLE,False,False
746.4015288352966,5,PadState.IDLE,False,False
746.4015288352966,6,PadState.WAITING,False,False
746.4981586933136,0,PadState.IDLE,False,False
746.4981586933136,1,PadState.IDLE,False,False
746.4981586933136,2,PadState.IDLE,False,False
746.4981586933136,3,PadState.IDLE,False,False
746.4981586933136,4,PadState.IDLE,False,False
746.4981586933136,5,PadState.IDLE,False,False
746.4981586933136,6,PadState.WAITING,False,False
746.5988867282867,0,PadState.IDLE,False,False
746.5988867282867,1,PadState.IDLE,False,False
746.5988867282867,2,PadState.IDLE,False,False
746.5988867282867,3,PadState.IDLE,False,False
746.5988867282867,4,PadState.IDLE,False,False
746.5988867282867,5,PadState.IDLE,False,False
746.5988867282867,6,PadState.WAITING,False,False
746.6916193962097,0,PadState.IDLE,False,False
746.6916193962097,1,PadState.IDLE,False,False
746.6916193962097,2,PadState.IDLE,False,False
746.6916193962097,3,PadState.IDLE,False,False
746.6916193962097,4,PadState.IDLE,False,False
746.6916193962097,5,PadState.IDLE,False,False
746.6916193962097,6,PadState.WAITING,False,False
746.790940284729,0,PadState.IDLE,False,False
746.790940284729,1,PadState.IDLE,False,False
746.790940284729,2,PadState.IDLE,False,False
746.790940284729,3,PadState.IDLE,False,False
746.790940284729,4,PadState.IDLE,False,False
746.790940284729,5,PadState.IDLE,False,False
746.790940284729,6,PadState.WAITING,False,False
746.8911445140839,0,PadState.IDLE,False,False
746.8911445140839,1,PadState.IDLE,False,False
746.8911445140839,2,PadState.IDLE,False,False
746.8911445140839,3,PadState.WAITING,False,False
746.8911445140839,4,PadState.IDLE,False,False
746.8911445140839,5,PadState.IDLE,False,False
746.8911445140839,6,PadState.WAITING,False,False
747.0008840560913,0,PadState.IDLE,False,False
747.0008840560913,1,PadState.IDLE,False,False
747.0008840560913,2,PadState.IDLE,False,False
747.0008840560913,3,PadState.QUEUED,False,False
747.0008840560913,4,PadState.IDLE,False,False
747.0008840560913,5,PadState.IDLE,False,False
747.0008840560913,6,PadState.WAITING,False,False
747.1056051254272,0,PadState.IDLE,False,False
747.1056051254272,1,PadState.IDLE,False,False
747.1056051254272,2,PadState.IDLE,False,False
747.1056051254272,3,PadState.QUEUED,False,False
747.1056051254272,4,PadState.IDLE,False,False
747.1056051254272,5,PadState.IDLE,False,False
747.1056051254272,6,PadState.WAITING,False,False
747.2160842418671,0,PadState.IDLE,False,False
747.2160842418671,1,PadState.IDLE,False,False
747.2160842418671,2,PadState.IDLE,False,False
747.2160842418671,3,PadState.QUEUED,False,False
747.2160842418671,4,PadState.IDLE,False,False
747.2160842418671,5,PadState.IDLE,False,False
747.2160842418671,6,PadState.WAITING,False,False
747.3065960407257,0,PadState.IDLE,False,False
747.3065960407257,1,PadState.IDLE,False,False
747.3065960407257,2,PadState.IDLE,False,False
747.3065960407257,3,PadState.QUEUED,False,False
747.3065960407257,4,PadState.IDLE,False,False
747.3065960407257,5,PadState.IDLE,False,False
747.3065960407257,6,PadState.WAITING,False,False
747.406308889389,0,PadState.IDLE,False,False
747.406308889389,1,PadState.IDLE,False,False
747.406308889389,2,PadState.IDLE,False,False
747.406308889389,3,PadState.QUEUED,False,False
747.406308889389,4,PadState.IDLE,False,False
747.406308889389,5,PadState.IDLE,False,False
747.406308889389,6,PadState.WAITING,False,False
747.5069019794464,0,PadState.IDLE,False,False
747.5069019794464,1,PadState.IDLE,False,False
747.5069019794464,2,PadState.IDLE,False,False
747.5069019794464,3,PadState.QUEUED,False,False
747.5069019794464,4,PadState.IDLE,False,False
747.5069019794464,5,PadState.IDLE,False,False
747.5069019794464,6,PadState.QUEUED,False,False
747.6117038726807,0,PadState.IDLE,False,False
747.6117038726807,1,PadState.IDLE,False,False
747.6117038726807,2,PadState.IDLE,False,False
747.6117038726807,3,PadState.QUEUED,False,False
747.6117038726807,4,PadState.IDLE,False,False
747.6117038726807,5,PadState.IDLE,False,False
747.6117038726807,6,PadState.QUEUED,False,False
747.7068557739258,0,PadState.IDLE,False,False
747.7068557739258,1,PadState.IDLE,False,False
747.7068557739258,2,PadState.IDLE,False,False
747.7068557739258,3,PadState.QUEUED,False,False
747.7068557739258,4,PadState.IDLE,False,False
747.7068557739258,5,PadState.IDLE,False,False
747.7068557739258,6,PadState.QUEUED,False,False
747.8066380023956,0,PadState.IDLE,False,False
747.8066380023956,1,PadState.IDLE,False,False
747.8066380023956,2,PadState.IDLE,False,False
747.8066380023956,3,PadState.QUEUED,False,False
747.8066380023956,4,PadState.IDLE,False,False
747.8066380023956,5,PadState.IDLE,False,False
747.8066380023956,6,PadState.QUEUED,False,False
747.9139325618744,0,PadState.IDLE,False,False
747.9139325618744,1,PadState.IDLE,False,False
747.9139325618744,2,PadState.IDLE,False,False
747.9139325618744,3,PadState.QUEUED,False,False
747.9139325618744,4,PadState.IDLE,False,False
747.9139325618744,5,PadState.IDLE,False,False
747.9139325618744,6,PadState.QUEUED,False,False
748.0173692703247,0,PadState.IDLE,False,False
748.0173692703247,1,PadState.IDLE,False,False
748.0173692703247,2,PadState.IDLE,False,False
748.0173692703247,3,PadState.QUEUED,False,False
748.0173692703247,4,PadState.IDLE,False,False
748.0173692703247,5,PadState.IDLE,False,False
748.0173692703247,6,PadState.QUEUED,False,False
748.1059410572052,0,PadState.IDLE,False,False
748.1059410572052,1,PadState.IDLE,False,False
748.1059410572052,2,PadState.IDLE,False,False
748.1059410572052,3,PadState.QUEUED,False,False
748.1059410572052,4,PadState.IDLE,False,False
748.1059410572052,5,PadState.IDLE,False,False
748.1059410572052,6,PadState.QUEUED,False,False
748.248058795929,0,PadState.IDLE,False,False
748.248058795929,1,PadState.IDLE,False,False
748.248058795929,2,PadState.IDLE,False,False
748.248058795929,3,PadState.QUEUED,False,False
748.248058795929,4,PadState.IDLE,False,False
748.248058795929,5,PadState.IDLE,False,False
748.248058795929,6,PadState.QUEUED,False,False
748.3808445930481,0,PadState.IDLE,False,False
748.3808445930481,1,PadState.IDLE,False,False
748.3808445930481,2,PadState.IDLE,False,False
748.3808445930481,3,PadState.QUEUED,False,False
748.3808445930481,4,PadState.IDLE,False,False
748.3808445930481,5,PadState.IDLE,False,False
748.3808445930481,6,PadState.QUEUED,False,False
748.4810633659363,0,PadState.IDLE,False,False
748.4810633659363,1,PadState.IDLE,False,False
748.4810633659363,2,PadState.IDLE,False,False
748.4810633659363,3,PadState.QUEUED,False,False
748.4810633659363,4,PadState.IDLE,False,False
748.4810633659363,5,PadState.IDLE,False,False
748.4810633659363,6,PadState.QUEUED,False,False
748.6506848335266,0,PadState.IDLE,False,False
748.6506848335266,1,PadState.IDLE,False,False
748.6506848335266,2,PadState.IDLE,False,False
748.6506848335266,3,PadState.QUEUED,False,False
748.6506848335266,4,PadState.IDLE,False,False
748.6506848335266,5,PadState.IDLE,False,False
748.6506848335266,6,PadState.QUEUED,False,False
748.7514626979828,0,PadState.IDLE,False,False
748.7514626979828,1,PadState.WAITING,False,False
748.7514626979828,2,PadState.IDLE,False,False
748.7514626979828,3,PadState.QUEUED,False,False
748.7514626979828,4,PadState.IDLE,False,False
748.7514626979828,5,PadState.IDLE,False,False
748.7514626979828,6,PadState.QUEUED,False,False
748.8552231788635,0,PadState.IDLE,False,False
748.8552231788635,1,PadState.QUEUED,False,False
748.8552231788635,2,PadState.IDLE,False,False
748.8552231788635,3,PadState.QUEUED,False,False
748.8552231788635,4,PadState.IDLE,False,False
748.8552231788635,5,PadState.IDLE,False,False
748.8552231788635,6,PadState.QUEUED,False,False
748.9552540779114,0,PadState.IDLE,False,False
748.9552540779114,1,PadState.QUEUED,False,False
748.9552540779114,2,PadState.IDLE,False,False
748.9552540779114,3,PadState.QUEUED,False,False
748.9552540779114,4,PadState.IDLE,False,False
748.9552540779114,5,PadState.IDLE,False,False
748.9552540779114,6,PadState.QUEUED,False,False
749.0523087978363,0,PadState.IDLE,False,False
749.0523087978363,1,PadState.QUEUED,False,False
749.0523087978363,2,PadState.IDLE,False,False
749.0523087978363,3,PadState.QUEUED,False,False
749.0523087978363,4,PadState.IDLE,False,False
749.0523087978363,5,PadState.IDLE,False,False
749.0523087978363,6,PadState.QUEUED,False,False
749.1547117233276,0,PadState.IDLE,False,False
749.1547117233276,1,PadState.QUEUED,False,False
749.1547117233276,2,PadState.IDLE,False,False
749.1547117233276,3,PadState.QUEUED,False,False
749.1547117233276,4,PadState.IDLE,False,False
749.1547117233276,5,PadState.IDLE,False,False
749.1547117233276,6,PadState.QUEUED,False,False
749.253518819809,0,PadState.IDLE,False,False
749.253518819809,1,PadState.QUEUED,False,False
749.253518819809,2,PadState.IDLE,False,False
749.253518819809,3,PadState.QUEUED,False,False
749.253518819809,4,PadState.IDLE,False,False
749.253518819809,5,PadState.IDLE,False,False
749.253518819809,6,PadState.QUEUED,False,False
749.3520092964172,0,PadState.IDLE,False,False
749.3520092964172,1,PadState.QUEUED,False,False
749.3520092964172,2,PadState.IDLE,False,False
749.3520092964172,3,PadState.QUEUED,False,False
749.3520092964172,4,PadState.IDLE,False,False
749.3520092964172,5,PadState.IDLE,False,False
749.3520092964172,6,PadState.QUEUED,False,False
749.4602060317993,0,PadState.IDLE,False,False
749.4602060317993,1,PadState.QUEUED,False,False
749.4602060317993,2,PadState.IDLE,False,False
749.4602060317993,3,PadState.QUEUED,False,False
749.4602060317993,4,PadState.IDLE,False,False
749.4602060317993,5,PadState.IDLE,False,False
749.4602060317993,6,PadState.QUEUED,False,False
749.5846109390259,0,PadState.IDLE,False,False
749.5846109390259,1,PadState.QUEUED,False,False
749.5846109390259,2,PadState.IDLE,False,False
749.5846109390259,3,PadState.QUEUED,False,False
749.5846109390259,4,PadState.IDLE,False,False
749.5846109390259,5,PadState.IDLE,False,False
749.5846109390259,6,PadState.QUEUED,False,False
749.6859729290009,0,PadState.IDLE,False,False
749.6859729290009,1,PadState.QUEUED,False,False
749.6859729290009,2,PadState.IDLE,False,False
749.6859729290009,3,PadState.QUEUED,False,False
749.6859729290009,4,PadState.IDLE,True,False
749.6859729290009,5,PadState.IDLE,False,False
749.6859729290009,6,PadState.QUEUED,False,False
749.7849872112274,0,PadState.IDLE,False,False
749.7849872112274,1,PadState.QUEUED,False,False
749.7849872112274,2,PadState.IDLE,False,False
749.7849872112274,3,PadState.QUEUED,False,False
749.7849872112274,4,PadState.IDLE,False,False
749.7849872112274,5,PadState.IDLE,False,False
749.7849872112274,6,PadState.QUEUED,False,False
749.8877818584442,0,PadState.IDLE,False,False
749.8877818584442,1,PadState.QUEUED,False,False
749.8877818584442,2,PadState.IDLE,False,False
749.8877818584442,3,PadState.QUEUED,False,False
749.8877818584442,4,PadState.IDLE,False,False
749.8877818584442,5,PadState.IDLE,False,False
749.8877818584442,6,PadState.QUEUED,False,False
749.9854626655579,0,PadState.IDLE,False,False
749.9854626655579,1,PadState.QUEUED,False,False
749.9854626655579,2,PadState.IDLE,False,False
749.9854626655579,3,PadState.QUEUED,False,False
749.9854626655579,4,PadState.IDLE,False,False
749.9854626655579,5,PadState.IDLE,False,False
749.9854626655579,6,PadState.QUEUED,False,False
750.0860590934753,0,PadState.IDLE,False,False
750.0860590934753,1,PadState.QUEUED,False,False
750.0860590934753,2,PadState.IDLE,False,False
750.0860590934753,3,PadState.QUEUED,False,False
750.0860590934753,4,PadState.IDLE,False,False
750.0860590934753,5,PadState.IDLE,False,False
750.0860590934753,6,PadState.QUEUED,False,False
750.1866564750671,0,PadState.IDLE,False,False
750.1866564750671,1,PadState.QUEUED,False,False
750.1866564750671,2,PadState.IDLE,False,False
750.1866564750671,3,PadState.QUEUED,False,False
750.1866564750671,4,PadState.IDLE,False,False
750.1866564750671,5,PadState.IDLE,False,False
750.1866564750671,6,PadState.QUEUED,False,False
750.2920846939087,0,PadState.IDLE,False,False
750.2920846939087,1,PadState.QUEUED,False,False
750.2920846939087,2,PadState.IDLE,False,False
750.2920846939087,3,PadState.QUEUED,False,False
750.2920846939087,4,PadState.IDLE,False,False
750.2920846939087,5,PadState.IDLE,False,False
750.2920846939087,6,PadState.QUEUED,False,False
750.409592628479,0,PadState.IDLE,False,False
750.409592628479,1,PadState.QUEUED,False,False
750.409592628479,2,PadState.IDLE,False,False
750.409592628479,3,PadState.QUEUED,False,False
750.409592628479,4,PadState.IDLE,False,False
750.409592628479,5,PadState.IDLE,False,False
750.409592628479,6,PadState.QUEUED,False,False
750.5111141204834,0,PadState.IDLE,False,False
750.5111141204834,1,PadState.QUEUED,False,False
750.5111141204834,2,PadState.IDLE,False,False
750.5111141204834,3,PadState.QUEUED,False,False
750.5111141204834,4,PadState.IDLE,False,False
750.5111141204834,5,PadState.IDLE,False,False
750.5111141204834,6,PadState.QUEUED,False,False
750.6127324104309,0,PadState.IDLE,False,False
750.6127324104309,1,PadState.QUEUED,False,False
750.6127324104309,2,PadState.IDLE,False,False
750.6127324104309,3,PadState.QUEUED,False,False
750.6127324104309,4,PadState.IDLE,False,False
750.6127324104309,5,PadState.IDLE,False,False
750.6127324104309,6,PadState.QUEUED,False,False
750.710369348526,0,PadState.IDLE,False,False
750.710369348526,1,PadState.QUEUED,False,False
750.710369348526,2,PadState.IDLE,False,False
750.710369348526,3,PadState.QUEUED,False,False
750.710369348526,4,PadState.IDLE,False,False
750.710369348526,5,PadState.IDLE,False,False
750.710369348526,6,PadState.QUEUED,False,False
750.8123250007629,0,PadState.IDLE,False,False
750.8123250007629,1,PadState.QUEUED,False,False
750.8123250007629,2,PadState.IDLE,False,False
750.8123250007629,3,PadState.QUEUED,False,False
750.8123250007629,4,PadState.IDLE,False,False
750.8123250007629,5,PadState.IDLE,False,False
750.8123250007629,6,PadState.QUEUED,False,False
750.9150102138519,0,PadState.IDLE,False,False
750.9150102138519,1,PadState.QUEUED,False,False
750.9150102138519,2,PadState.IDLE,False,False
750.9150102138519,3,PadState.IDLE,False,True
750.9150102138519,4,PadState.IDLE,False,False
750.9150102138519,5,PadState.IDLE,False,False
750.9150102138519,6,PadState.QUEUED,False,False
751.0292973518372,0,PadState.IDLE,False,False
751.0292973518372,1,PadState.QUEUED,False,False
751.0292973518372,2,PadState.IDLE,False,False
751.0292973518372,3,PadState.IDLE,False,False
751.0292973518372,4,PadState.IDLE,False,False
751.0292973518372,5,PadState.IDLE,False,False
751.0292973518372,6,PadState.QUEUED,False,False
751.1549060344696,0,PadState.IDLE,False,False
751.1549060344696,1,PadState.QUEUED,False,False
751.1549060344696,2,PadState.IDLE,False,False
751.1549060344696,3,PadState.IDLE,False,False
751.1549060344696,4,PadState.IDLE,False,False
751.1549060344696,5,PadState.IDLE,False,False
751.1549060344696,6,PadState.QUEUED,False,False
751.2554852962494,0,PadState.IDLE,False,False
751.2554852962494,1,PadState.QUEUED,False,False
751.2554852962494,2,PadState.IDLE,False,False
751.2554852962494,3,PadState.IDLE,False,False
751.2554852962494,4,PadState.IDLE,False,False
751.2554852962494,5,PadState.IDLE,False,False
751.2554852962494,6,PadState.QUEUED,False,False
751.3591270446777,0,PadState.IDLE,False,False
751.3591270446777,1,PadState.QUEUED,False,False
751.3591270446777,2,PadState.IDLE,False,False
751.3591270446777,3,PadState.IDLE,False,False
751.3591270446777,4,PadState.IDLE,False,False
751.3591270446777,5,PadState.IDLE,False,False
751.3591270446777,6,PadState.QUEUED,False,False
751.4709775447845,0,PadState.IDLE,False,False
751.4709775447845,1,PadState.QUEUED,False,False
751.4709775447845,2,PadState.WAITING,False,False
751.4709775447845,3,PadState.IDLE,False,False
751.4709775447845,4,PadState.IDLE,False,False
751.4709775447845,5,PadState.IDLE,False,False
751.4709775447845,6,PadState.IDLE,False,True
751.6162135601044,0,PadState.IDLE,False,False
751.6162135601044,1,PadState.QUEUED,False,False
751.6162135601044,2,PadState.WAITING,False,False
751.6162135601044,3,PadState.IDLE,False,False
751.6162135601044,4,PadState.IDLE,False,False
751.6162135601044,5,PadState.IDLE,False,False
751.6162135601044,6,PadState.IDLE,False,False
751.72047996521,0,PadState.IDLE,False,False
751.72047996521,1,PadState.QUEUED,False,False
751.72047996521,2,PadState.WAITING,False,False
751.72047996521,3,PadState.IDLE,False,False
751.72047996521,4,PadState.IDLE,False,False
751.72047996521,5,PadState.IDLE,False,False
751.72047996521,6,PadState.IDLE,False,False
751.8151655197144,0,PadState.IDLE,False,False
751.8151655197144,1,PadState.QUEUED,False,False
751.8151655197144,2,PadState.WAITING,False,False
751.8151655197144,3,PadState.IDLE,False,False
751.8151655197144,4,PadState.IDLE,False,False
751.8151655197144,5,PadState.IDLE,False,False
751.8151655197144,6,PadState.IDLE,False,False
751.9161500930786,0,PadState.IDLE,False,False
751.9161500930786,1,PadState.QUEUED,False,False
751.9161500930786,2,PadState.WAITING,False,False
751.9161500930786,3,PadState.IDLE,False,False
751.9161500930786,4,PadState.IDLE,False,False
751.9161500930786,5,PadState.IDLE,False,False
751.9161500930786,6,PadState.IDLE,False,False
752.0229206085205,0,PadState.IDLE,False,False
752.0229206085205,1,PadState.QUEUED,False,False
752.0229206085205,2,PadState.WAITING,False,False
752.0229206085205,3,PadState.IDLE,False,False
752.0229206085205,4,PadState.IDLE,False,False
752.0229206085205,5,PadState.IDLE,False,False
752.0229206085205,6,PadState.IDLE,False,False
752.1523921489716,0,PadState.IDLE,False,False
752.1523921489716,1,PadState.QUEUED,False,False
752.1523921489716,2,PadState.WAITING,False,False
752.1523921489716,3,PadState.IDLE,False,False
752.1523921489716,4,PadState.IDLE,False,False
752.1523921489716,5,PadState.IDLE,False,False
752.1523921489716,6,PadState.IDLE,False,False
752.2778444290161,0,PadState.IDLE,False,False
752.2778444290161,1,PadState.QUEUED,False,False
752.2778444290161,2,PadState.WAITING,False,False
752.2778444290161,3,PadState.IDLE,False,False
752.2778444290161,4,PadState.IDLE,False,False
752.2778444290161,5,PadState.IDLE,False,False
752.2778444290161,6,PadState.IDLE,False,False
752.3790445327759,0,PadState.IDLE,False,False
752.3790445327759,1,PadState.QUEUED,False,False
752.3790445327759,2,PadState.WAITING,False,False
752.3790445327759,3,PadState.IDLE,False,False
752.3790445327759,4,PadState.IDLE,False,False
752.3790445327759,5,PadState.IDLE,False,False
752.3790445327759,6,PadState.IDLE,False,False
752.4784333705902,0,PadState.IDLE,False,False
752.4784333705902,1,PadState.QUEUED,False,False
752.4784333705902,2,PadState.WAITING,False,False
752.4784333705902,3,PadState.IDLE,False,False
752.4784333705902,4,PadState.IDLE,False,False
752.4784333705902,5,PadState.IDLE,False,False
752.4784333705902,6,PadState.IDLE,False,False
752.5863335132599,0,PadState.IDLE,False,False
752.5863335132599,1,PadState.QUEUED,False,False
752.5863335132599,2,PadState.WAITING,False,False
752.5863335132599,3,PadState.IDLE,False,False
752.5863335132599,4,PadState.IDLE,False,False
752.5863335132599,5,PadState.IDLE,False,False
752.5863335132599,6,PadState.IDLE,False,False
752.6788840293884,0,PadState.IDLE,False,False
752.6788840293884,1,PadState.QUEUED,False,False
752.6788840293884,2,PadState.WAITING,False,False
752.6788840293884,3,PadState.IDLE,False,False
752.6788840293884,4,PadState.IDLE,False,False
752.6788840293884,5,PadState.IDLE,False,False
752.6788840293884,6,PadState.IDLE,False,False
752.7815444469452,0,PadState.IDLE,False,False
752.7815444469452,1,PadState.QUEUED,False,False
752.7815444469452,2,PadState.WAITING,False,False
752.7815444469452,3,PadState.IDLE,False,False
752.7815444469452,4,PadState.IDLE,False,False
752.7815444469452,5,PadState.IDLE,False,False
752.7815444469452,6,PadState.IDLE,False,False
752.8830671310425,0,PadState.IDLE,False,False
752.8830671310425,1,PadState.QUEUED,False,False
752.8830671310425,2,PadState.WAITING,False,False
752.8830671310425,3,PadState.IDLE,False,False
752.8830671310425,4,PadState.IDLE,False,False
752.8830671310425,5,PadState.IDLE,False,False
752.8830671310425,6,PadState.IDLE,False,False
753.009416103363,0,PadState.IDLE,False,False
