time,vertiport_id,status,arrival,departure
8.515100717544556,4,PadState.QUEUED,False,False
8.515100717544556,5,PadState.QUEUED,False,False
8.515100717544556,6,PadState.IDLE,False,False
8.61540412902832,0,PadState.QUEUED,False,False
8.61540412902832,1,PadState.QUEUED,False,False
8.61540412902832,2,PadState.QUEUED,False,False
8.61540412902832,3,PadState.QUEUED,False,False
8.61540412902832,4,PadState.QUEUED,False,False
8.61540412902832,5,PadState.QUEUED,False,False
8.61540412902832,6,PadState.IDLE,False,False
8.722491025924683,0,PadState.QUEUED,False,False
8.722491025924683,1,PadState.QUEUED,False,False
8.722491025924683,2,PadState.QUEUED,False,False
8.722491025924683,3,PadState.QUEUED,False,False
8.722491025924683,4,PadState.QUEUED,False,False
8.722491025924683,5,PadState.QUEUED,False,False
8.722491025924683,6,PadState.IDLE,False,False
8.827511310577393,0,PadState.QUEUED,False,False
8.827511310577393,1,PadState.QUEUED,False,False
8.827511310577393,2,PadState.QUEUED,False,False
8.827511310577393,3,PadState.QUEUED,False,False
8.827511310577393,4,PadState.QUEUED,False,False
8.827511310577393,5,PadState.QUEUED,False,False
8.827511310577393,6,PadState.IDLE,False,False
8.945262908935547,0,PadState.QUEUED,False,False
8.945262908935547,1,PadState.QUEUED,False,False
8.945262908935547,2,PadState.QUEUED,False,False
8.945262908935547,3,PadState.QUEUED,False,False
8.945262908935547,4,PadState.QUEUED,False,False
8.945262908935547,5,PadState.QUEUED,False,False
8.945262908935547,6,PadState.IDLE,False,False
9.052319526672363,0,PadState.QUEUED,False,False
9.052319526672363,1,PadState.QUEUED,False,False
9.052319526672363,2,PadState.QUEUED,False,False
9.052319526672363,3,PadState.QUEUED,False,False
9.052319526672363,4,PadState.QUEUED,False,False
9.052319526672363,5,PadState.QUEUED,False,False
9.052319526672363,6,PadState.IDLE,False,False
9.159158945083618,0,PadState.QUEUED,False,False
9.159158945083618,1,PadState.QUEUED,False,False
9.159158945083618,2,PadState.QUEUED,False,False
9.159158945083618,3,PadState.QUEUED,False,False
9.159158945083618,4,PadState.QUEUED,False,False
9.159158945083618,5,PadState.QUEUED,False,False
9.159158945083618,6,PadState.IDLE,False,False
9.246763706207275,0,PadState.QUEUED,False,False
9.246763706207275,1,PadState.QUEUED,False,False
9.246763706207275,2,PadState.QUEUED,False,False
9.246763706207275,3,PadState.QUEUED,False,False
9.246763706207275,4,PadState.QUEUED,False,False
9.246763706207275,5,PadState.QUEUED,False,False
9.246763706207275,6,PadState.IDLE,False,False
9.355660438537598,0,PadState.QUEUED,False,False
9.355660438537598,1,PadState.QUEUED,False,False
9.355660438537598,2,PadState.QUEUED,False,False
9.355660438537598,3,PadState.QUEUED,False,False
9.355660438537598,4,PadState.IDLE,False,True
9.355660438537598,5,PadState.QUEUED,False,False
9.355660438537598,6,PadState.IDLE,False,False
9.452563524246216,0,PadState.QUEUED,False,False
9.452563524246216,1,PadState.QUEUED,False,False
9.452563524246216,2,PadState.QUEUED,False,False
9.452563524246216,3,PadState.QUEUED,False,False
9.452563524246216,4,PadState.IDLE,False,False
9.452563524246216,5,PadState.QUEUED,False,False
9.452563524246216,6,PadState.IDLE,False,False
9.552254676818848,0,PadState.QUEUED,False,False
9.552254676818848,1,PadState.QUEUED,False,False
9.552254676818848,2,PadState.QUEUED,False,False
9.552254676818848,3,PadState.QUEUED,False,False
9.552254676818848,4,PadState.IDLE,False,False
9.552254676818848,5,PadState.QUEUED,False,False
9.552254676818848,6,PadState.IDLE,False,False
9.650583982467651,0,PadState.QUEUED,False,False
9.650583982467651,1,PadState.QUEUED,False,False
9.650583982467651,2,PadState.QUEUED,False,False
9.650583982467651,3,PadState.QUEUED,False,False
9.650583982467651,4,PadState.IDLE,False,False
9.650583982467651,5,PadState.QUEUED,False,False
9.650583982467651,6,PadState.IDLE,False,False
9.753447771072388,0,PadState.QUEUED,False,False
9.753447771072388,1,PadState.QUEUED,False,False
9.753447771072388,2,PadState.QUEUED,False,False
9.753447771072388,3,PadState.QUEUED,False,False
9.753447771072388,4,PadState.IDLE,False,False
9.753447771072388,5,PadState.QUEUED,False,False
9.753447771072388,6,PadState.IDLE,False,False
9.847746133804321,0,PadState.QUEUED,False,False
9.847746133804321,1,PadState.QUEUED,False,False
9.847746133804321,2,PadState.QUEUED,False,False
9.847746133804321,3,PadState.QUEUED,False,False
9.847746133804321,4,PadState.IDLE,False,False
9.847746133804321,5,PadState.QUEUED,False,False
9.847746133804321,6,PadState.IDLE,False,False
9.960660457611084,0,PadState.QUEUED,False,False
9.960660457611084,1,PadState.QUEUED,False,False
9.960660457611084,2,PadState.QUEUED,False,False
9.960660457611084,3,PadState.QUEUED,False,False
9.960660457611084,4,PadState.IDLE,False,False
9.960660457611084,5,PadState.QUEUED,False,False
9.960660457611084,6,PadState.IDLE,False,False
10.060626983642578,0,PadState.QUEUED,False,False
10.060626983642578,1,PadState.QUEUED,False,False
10.060626983642578,2,PadState.QUEUED,False,False
10.060626983642578,3,PadState.QUEUED,False,False
10.060626983642578,4,PadState.IDLE,False,False
10.060626983642578,5,PadState.QUEUED,False,False
10.060626983642578,6,PadState.IDLE,False,False
10.212985754013062,0,PadState.QUEUED,False,False
10.212985754013062,1,PadState.QUEUED,False,False
10.212985754013062,2,PadState.QUEUED,False,False
10.212985754013062,3,PadState.QUEUED,False,False
10.212985754013062,4,PadState.IDLE,False,False
10.212985754013062,5,PadState.QUEUED,False,False
10.212985754013062,6,PadState.IDLE,False,False
10.355226755142212,0,PadState.QUEUED,False,False
10.355226755142212,1,PadState.QUEUED,False,False
10.355226755142212,2,PadState.QUEUED,False,False
10.355226755142212,3,PadState.QUEUED,False,False
10.355226755142212,4,PadState.IDLE,False,False
10.355226755142212,5,PadState.QUEUED,False,False
10.355226755142212,6,PadState.IDLE,False,False
10.459060668945312,0,PadState.QUEUED,False,False
10.459060668945312,1,PadState.QUEUED,False,False
10.459060668945312,2,PadState.QUEUED,False,False
10.459060668945312,3,PadState.QUEUED,False,False
10.459060668945312,4,PadState.IDLE,False,False
10.459060668945312,5,PadState.IDLE,False,True
10.459060668945312,6,PadState.IDLE,False,False
10.559788942337036,0,PadState.QUEUED,False,False
10.559788942337036,1,PadState.QUEUED,False,False
10.559788942337036,2,PadState.QUEUED,False,False
10.559788942337036,3,PadState.IDLE,False,True
10.559788942337036,4,PadState.IDLE,False,False
10.559788942337036,5,PadState.IDLE,False,False
10.559788942337036,6,PadState.IDLE,False,False
10.66697645187378,0,PadState.QUEUED,False,False
10.66697645187378,1,PadState.QUEUED,False,False
10.66697645187378,2,PadState.QUEUED,False,False
10.66697645187378,3,PadState.IDLE,False,False
10.66697645187378,4,PadState.IDLE,False,False
10.66697645187378,5,PadState.IDLE,False,False
10.66697645187378,6,PadState.IDLE,False,False
10.761564016342163,0,PadState.QUEUED,False,False
10.761564016342163,1,PadState.QUEUED,False,False
10.761564016342163,2,PadState.QUEUED,False,False
10.761564016342163,3,PadState.IDLE,False,False
10.761564016342163,4,PadState.IDLE,False,False
10.761564016342163,5,PadState.IDLE,False,False
10.761564016342163,6,PadState.IDLE,False,False
10.866313934326172,0,PadState.QUEUED,False,False
10.866313934326172,1,PadState.QUEUED,False,False
10.866313934326172,2,PadState.QUEUED,False,False
10.866313934326172,3,PadState.IDLE,False,False
10.866313934326172,4,PadState.IDLE,False,False
10.866313934326172,5,PadState.IDLE,False,False
10.866313934326172,6,PadState.IDLE,False,False
10.960400104522705,0,PadState.QUEUED,False,False
10.960400104522705,1,PadState.QUEUED,False,False
10.960400104522705,2,PadState.QUEUED,False,False
10.960400104522705,3,PadState.IDLE,False,False
10.960400104522705,4,PadState.IDLE,False,False
10.960400104522705,5,PadState.IDLE,False,False
10.960400104522705,6,PadState.IDLE,False,False
11.057238101959229,0,PadState.QUEUED,False,False
11.057238101959229,1,PadState.QUEUED,False,False
11.057238101959229,2,PadState.QUEUED,False,False
11.057238101959229,3,PadState.IDLE,False,False
11.057238101959229,4,PadState.IDLE,False,False
11.057238101959229,5,PadState.IDLE,False,False
11.057238101959229,6,PadState.IDLE,False,False
11.159780740737915,0,PadState.QUEUED,False,False
11.159780740737915,1,PadState.QUEUED,False,False
11.159780740737915,2,PadState.IDLE,False,True
11.159780740737915,3,PadState.IDLE,False,False
11.159780740737915,4,PadState.IDLE,False,False
11.159780740737915,5,PadState.IDLE,False,False
11.159780740737915,6,PadState.IDLE,False,False
11.257459163665771,0,PadState.QUEUED,False,False
11.257459163665771,1,PadState.QUEUED,False,False
11.257459163665771,2,PadState.IDLE,False,False
11.257459163665771,3,PadState.IDLE,False,False
11.257459163665771,4,PadState.IDLE,False,False
11.257459163665771,5,PadState.IDLE,False,False
11.257459163665771,6,PadState.IDLE,False,False
11.355852603912354,0,PadState.QUEUED,False,False
11.355852603912354,1,PadState.QUEUED,False,False
11.355852603912354,2,PadState.IDLE,False,False
11.355852603912354,3,PadState.IDLE,False,False
11.355852603912354,4,PadState.IDLE,False,False
11.355852603912354,5,PadState.IDLE,False,False
11.355852603912354,6,PadState.IDLE,False,False
11.468416690826416,0,PadState.QUEUED,False,False
11.468416690826416,1,PadState.QUEUED,False,False
11.468416690826416,2,PadState.IDLE,False,False
11.468416690826416,3,PadState.IDLE,False,False
11.468416690826416,4,PadState.IDLE,False,False
11.468416690826416,5,PadState.IDLE,False,False
11.468416690826416,6,PadState.IDLE,False,False
11.565642833709717,0,PadState.QUEUED,False,False
11.565642833709717,1,PadState.QUEUED,False,False
11.565642833709717,2,PadState.IDLE,False,False
11.565642833709717,3,PadState.IDLE,False,False
11.565642833709717,4,PadState.IDLE,False,False
11.565642833709717,5,PadState.IDLE,False,False
11.565642833709717,6,PadState.IDLE,False,False
11.66935396194458,0,PadState.QUEUED,False,False
11.66935396194458,1,PadState.QUEUED,False,False
11.66935396194458,2,PadState.IDLE,False,False
11.66935396194458,3,PadState.IDLE,False,False
11.66935396194458,4,PadState.IDLE,False,False
11.66935396194458,5,PadState.IDLE,False,False
11.66935396194458,6,PadState.IDLE,False,False
11.77787184715271,0,PadState.QUEUED,False,False
11.77787184715271,1,PadState.QUEUED,False,False
11.77787184715271,2,PadState.IDLE,False,False
11.77787184715271,3,PadState.IDLE,False,False
11.77787184715271,4,PadState.IDLE,False,False
11.77787184715271,5,PadState.IDLE,False,False
11.77787184715271,6,PadState.IDLE,False,False
11.881498575210571,0,PadState.QUEUED,False,False
11.881498575210571,1,PadState.QUEUED,False,False
11.881498575210571,2,PadState.IDLE,False,False
11.881498575210571,3,PadState.IDLE,False,False
11.881498575210571,4,PadState.IDLE,False,False
11.881498575210571,5,PadState.IDLE,False,False
11.881498575210571,6,PadState.IDLE,False,False
11.981200933456421,0,PadState.QUEUED,False,False
11.981200933456421,1,PadState.QUEUED,False,False
11.981200933456421,2,PadState.IDLE,False,False
11.981200933456421,3,PadState.IDLE,False,False
11.981200933456421,4,PadState.IDLE,False,False
11.981200933456421,5,PadState.IDLE,False,False
11.981200933456421,6,PadState.IDLE,False,False
12.07724380493164,0,PadState.QUEUED,False,False
12.07724380493164,1,PadState.QUEUED,False,False
12.07724380493164,2,PadState.IDLE,False,False
12.07724380493164,3,PadState.IDLE,False,False
12.07724380493164,4,PadState.IDLE,False,False
12.07724380493164,5,PadState.IDLE,False,False
12.07724380493164,6,PadState.IDLE,False,False
12.187384366989136,0,PadState.QUEUED,False,False
12.187384366989136,1,PadState.QUEUED,False,False
12.187384366989136,2,PadState.IDLE,False,False
12.187384366989136,3,PadState.IDLE,False,False
12.187384366989136,4,PadState.IDLE,False,False
12.187384366989136,5,PadState.IDLE,False,False
12.187384366989136,6,PadState.IDLE,False,False
12.288567304611206,0,PadState.QUEUED,False,False
12.288567304611206,1,PadState.QUEUED,False,False
12.288567304611206,2,PadState.IDLE,False,False
12.288567304611206,3,PadState.IDLE,False,False
12.288567304611206,4,PadState.IDLE,False,False
12.288567304611206,5,PadState.IDLE,False,False
12.288567304611206,6,PadState.IDLE,False,False
12.389704704284668,0,PadState.QUEUED,False,False
12.389704704284668,1,PadState.QUEUED,False,False
12.389704704284668,2,PadState.IDLE,False,False
12.389704704284668,3,PadState.IDLE,False,False
12.389704704284668,4,PadState.IDLE,False,False
12.389704704284668,5,PadState.IDLE,False,False
12.389704704284668,6,PadState.IDLE,False,False
12.490453958511353,0,PadState.QUEUED,False,False
12.490453958511353,1,PadState.QUEUED,False,False
12.490453958511353,2,PadState.IDLE,False,False
12.490453958511353,3,PadState.IDLE,False,False
12.490453958511353,4,PadState.IDLE,False,False
12.490453958511353,5,PadState.IDLE,False,False
12.490453958511353,6,PadState.IDLE,False,False
12.58766222000122,0,PadState.QUEUED,False,False
12.58766222000122,1,PadState.QUEUED,False,False
12.58766222000122,2,PadState.IDLE,False,False
12.58766222000122,3,PadState.IDLE,False,False
12.58766222000122,4,PadState.IDLE,False,False
12.58766222000122,5,PadState.IDLE,False,False
12.58766222000122,6,PadState.IDLE,False,False
12.697149515151978,0,PadState.QUEUED,False,False
12.697149515151978,1,PadState.QUEUED,False,False
12.697149515151978,2,PadState.IDLE,False,False
12.697149515151978,3,PadState.IDLE,False,False
12.697149515151978,4,PadState.IDLE,False,False
12.697149515151978,5,PadState.IDLE,False,False
12.697149515151978,6,PadState.IDLE,False,False
12.79930329322815,0,PadState.QUEUED,False,False
12.79930329322815,1,PadState.QUEUED,False,False
12.79930329322815,2,PadState.IDLE,False,False
12.79930329322815,3,PadState.IDLE,False,False
12.79930329322815,4,PadState.IDLE,False,False
12.79930329322815,5,PadState.IDLE,False,False
12.79930329322815,6,PadState.IDLE,False,False
12.899949312210083,0,PadState.QUEUED,False,False
12.899949312210083,1,PadState.QUEUED,False,False
12.899949312210083,2,PadState.IDLE,True,False
12.899949312210083,3,PadState.IDLE,False,False
12.899949312210083,4,PadState.IDLE,False,False
12.899949312210083,5,PadState.IDLE,False,False
12.899949312210083,6,PadState.IDLE,False,False
13.04118824005127,0,PadState.IDLE,False,True
13.04118824005127,1,PadState.QUEUED,False,False
13.04118824005127,2,PadState.IDLE,False,False
13.04118824005127,3,PadState.IDLE,False,False
13.04118824005127,4,PadState.IDLE,False,False
13.04118824005127,5,PadState.IDLE,False,False
13.04118824005127,6,PadState.IDLE,False,False
13.171802997589111,0,PadState.IDLE,False,False
13.171802997589111,1,PadState.QUEUED,False,False
13.171802997589111,2,PadState.IDLE,False,False
13.171802997589111,3,PadState.IDLE,False,False
13.171802997589111,4,PadState.IDLE,False,False
13.171802997589111,5,PadState.IDLE,False,False
13.171802997589111,6,PadState.IDLE,False,False
13.275969982147217,0,PadState.IDLE,False,False
13.275969982147217,1,PadState.QUEUED,False,False
13.275969982147217,2,PadState.IDLE,False,False
13.275969982147217,3,PadState.IDLE,False,False
13.275969982147217,4,PadState.IDLE,False,False
13.275969982147217,5,PadState.IDLE,False,False
13.275969982147217,6,PadState.IDLE,False,False
13.379493474960327,0,PadState.IDLE,False,False
13.379493474960327,1,PadState.QUEUED,False,False
13.379493474960327,2,PadState.IDLE,False,False
13.379493474960327,3,PadState.IDLE,False,False
13.379493474960327,4,PadState.IDLE,False,False
13.379493474960327,5,PadState.IDLE,False,False
13.379493474960327,6,PadState.IDLE,False,False
13.487298727035522,0,PadState.IDLE,False,False
13.487298727035522,1,PadState.QUEUED,False,False
13.487298727035522,2,PadState.IDLE,False,False
13.487298727035522,3,PadState.IDLE,False,False
13.487298727035522,4,PadState.IDLE,False,False
13.487298727035522,5,PadState.IDLE,False,False
13.487298727035522,6,PadState.IDLE,False,False
13.602896690368652,0,PadState.IDLE,False,False
13.602896690368652,1,PadState.QUEUED,False,False
13.602896690368652,2,PadState.IDLE,False,False
13.602896690368652,3,PadState.IDLE,False,False
13.602896690368652,4,PadState.IDLE,False,False
13.602896690368652,5,PadState.IDLE,False,False
13.602896690368652,6,PadState.IDLE,False,False
13.70461368560791,0,PadState.IDLE,False,False
13.70461368560791,1,PadState.QUEUED,False,False
13.70461368560791,2,PadState.IDLE,False,False
13.70461368560791,3,PadState.IDLE,False,False
13.70461368560791,4,PadState.IDLE,False,False
13.70461368560791,5,PadState.IDLE,False,False
13.70461368560791,6,PadState.IDLE,False,False
13.811838150024414,0,PadState.IDLE,False,False
13.811838150024414,1,PadState.QUEUED,False,False
13.811838150024414,2,PadState.IDLE,False,False
13.811838150024414,3,PadState.IDLE,False,False
13.811838150024414,4,PadState.IDLE,False,False
13.811838150024414,5,PadState.IDLE,False,False
13.811838150024414,6,PadState.IDLE,False,False
13.910063743591309,0,PadState.IDLE,False,False
13.910063743591309,1,PadState.QUEUED,False,False
13.910063743591309,2,PadState.IDLE,False,False
13.910063743591309,3,PadState.IDLE,False,False
13.910063743591309,4,PadState.IDLE,False,False
13.910063743591309,5,PadState.IDLE,False,False
13.910063743591309,6,PadState.IDLE,False,False
14.010653734207153,0,PadState.IDLE,False,False
14.010653734207153,1,PadState.QUEUED,False,False
14.010653734207153,2,PadState.IDLE,False,False
14.010653734207153,3,PadState.IDLE,False,False
