time,vertiport_id,status,arrival,departure
8.772214651107788,0,PadState.IDLE,False,False
8.772214651107788,1,PadState.QUEUED,False,False
8.772214651107788,2,PadState.QUEUED,False,False
8.772214651107788,3,PadState.QUEUED,False,False
8.772214651107788,4,PadState.QUEUED,False,False
8.772214651107788,5,PadState.QUEUED,False,False
8.772214651107788,6,PadState.IDLE,False,False
8.873200178146362,0,PadState.IDLE,False,False
8.873200178146362,1,PadState.QUEUED,False,False
8.873200178146362,2,PadState.QUEUED,False,False
8.873200178146362,3,PadState.QUEUED,False,False
8.873200178146362,4,PadState.QUEUED,False,False
8.873200178146362,5,PadState.QUEUED,False,False
8.873200178146362,6,PadState.IDLE,False,False
8.981981039047241,0,PadState.IDLE,False,False
8.981981039047241,1,PadState.QUEUED,False,False
8.981981039047241,2,PadState.QUEUED,False,False
8.981981039047241,3,PadState.QUEUED,False,False
8.981981039047241,4,PadState.QUEUED,False,False
8.981981039047241,5,PadState.QUEUED,False,False
8.981981039047241,6,PadState.IDLE,False,False
9.071985244750977,0,PadState.IDLE,False,False
9.071985244750977,1,PadState.QUEUED,False,False
9.071985244750977,2,PadState.QUEUED,False,False
9.071985244750977,3,PadState.QUEUED,False,False
9.071985244750977,4,PadState.QUEUED,False,False
9.071985244750977,5,PadState.QUEUED,False,False
9.071985244750977,6,PadState.IDLE,False,False
9.215901613235474,0,PadState.IDLE,False,False
9.215901613235474,1,PadState.QUEUED,False,False
9.215901613235474,2,PadState.QUEUED,False,False
9.215901613235474,3,PadState.QUEUED,False,False
9.215901613235474,4,PadState.QUEUED,False,False
9.215901613235474,5,PadState.QUEUED,False,False
9.215901613235474,6,PadState.IDLE,False,False
9.324202299118042,0,PadState.IDLE,False,False
9.324202299118042,1,PadState.QUEUED,False,False
9.324202299118042,2,PadState.QUEUED,False,False
9.324202299118042,3,PadState.QUEUED,False,False
9.324202299118042,4,PadState.QUEUED,False,False
9.324202299118042,5,PadState.QUEUED,False,False
9.324202299118042,6,PadState.IDLE,False,False
9.428684711456299,0,PadState.IDLE,False,False
9.428684711456299,1,PadState.QUEUED,False,False
9.428684711456299,2,PadState.QUEUED,False,False
9.428684711456299,3,PadState.QUEUED,False,False
9.428684711456299,4,PadState.QUEUED,False,False
9.428684711456299,5,PadState.QUEUED,False,False
9.428684711456299,6,PadState.IDLE,False,False
9.525301933288574,0,PadState.IDLE,False,False
9.525301933288574,1,PadState.QUEUED,False,False
9.525301933288574,2,PadState.QUEUED,False,False
9.525301933288574,3,PadState.QUEUED,False,False
9.525301933288574,4,PadState.QUEUED,False,False
9.525301933288574,5,PadState.QUEUED,False,False
9.525301933288574,6,PadState.IDLE,False,False
9.623306035995483,0,PadState.IDLE,False,False
9.623306035995483,1,PadState.QUEUED,False,False
9.623306035995483,2,PadState.QUEUED,False,False
9.623306035995483,3,PadState.QUEUED,False,False
9.623306035995483,4,PadState.QUEUED,False,False
9.623306035995483,5,PadState.QUEUED,False,False
9.623306035995483,6,PadState.IDLE,False,False
9.74380350112915,0,PadState.IDLE,False,False
9.74380350112915,1,PadState.QUEUED,False,False
9.74380350112915,2,PadState.QUEUED,False,False
9.74380350112915,3,PadState.QUEUED,False,False
9.74380350112915,4,PadState.QUEUED,False,False
9.74380350112915,5,PadState.QUEUED,False,False
9.74380350112915,6,PadState.IDLE,False,False
9.850813865661621,0,PadState.IDLE,False,False
9.850813865661621,1,PadState.QUEUED,False,False
9.850813865661621,2,PadState.QUEUED,False,False
9.850813865661621,3,PadState.QUEUED,False,False
9.850813865661621,4,PadState.QUEUED,False,False
9.850813865661621,5,PadState.QUEUED,False,False
9.850813865661621,6,PadState.IDLE,False,False
9.954304456710815,0,PadState.IDLE,False,False
9.954304456710815,1,PadState.QUEUED,False,False
9.954304456710815,2,PadState.QUEUED,False,False
9.954304456710815,3,PadState.QUEUED,False,False
9.954304456710815,4,PadState.QUEUED,False,False
9.954304456710815,5,PadState.QUEUED,False,False
9.954304456710815,6,PadState.IDLE,False,False
10.054683208465576,0,PadState.IDLE,False,False
10.054683208465576,1,PadState.QUEUED,False,False
10.054683208465576,2,PadState.QUEUED,False,False
10.054683208465576,3,PadState.QUEUED,False,False
10.054683208465576,4,PadState.QUEUED,False,False
10.054683208465576,5,PadState.QUEUED,False,False
10.054683208465576,6,PadState.IDLE,False,False
10.168789625167847,0,PadState.IDLE,False,False
10.168789625167847,1,PadState.QUEUED,False,False
10.168789625167847,2,PadState.QUEUED,False,False
10.168789625167847,3,PadState.QUEUED,False,False
10.168789625167847,4,PadState.QUEUED,False,False
10.168789625167847,5,PadState.QUEUED,False,False
10.168789625167847,6,PadState.IDLE,False,False
10.265884637832642,0,PadState.IDLE,False,False
10.265884637832642,1,PadState.QUEUED,False,False
10.265884637832642,2,PadState.QUEUED,False,False
10.265884637832642,3,PadState.QUEUED,False,False
10.265884637832642,4,PadState.QUEUED,False,False
10.265884637832642,5,PadState.QUEUED,False,False
10.265884637832642,6,PadState.IDLE,False,False
10.358788967132568,0,PadState.IDLE,False,False
10.358788967132568,1,PadState.QUEUED,False,False
10.358788967132568,2,PadState.QUEUED,False,False
10.358788967132568,3,PadState.QUEUED,False,False
10.358788967132568,4,PadState.QUEUED,False,False
10.358788967132568,5,PadState.QUEUED,False,False
10.358788967132568,6,PadState.IDLE,False,False
10.460060596466064,0,PadState.IDLE,False,False
10.460060596466064,1,PadState.QUEUED,False,False
10.460060596466064,2,PadState.QUEUED,False,False
10.460060596466064,3,PadState.QUEUED,False,False
10.460060596466064,4,PadState.QUEUED,False,False
10.460060596466064,5,PadState.QUEUED,False,False
10.460060596466064,6,PadState.IDLE,False,False
10.569250106811523,0,PadState.IDLE,False,False
10.569250106811523,1,PadState.QUEUED,False,False
10.569250106811523,2,PadState.QUEUED,False,False
10.569250106811523,3,PadState.QUEUED,False,False
10.569250106811523,4,PadState.QUEUED,False,False
10.569250106811523,5,PadState.QUEUED,False,False
10.569250106811523,6,PadState.IDLE,False,False
10.660828828811646,0,PadState.IDLE,False,False
10.660828828811646,1,PadState.QUEUED,False,False
10.660828828811646,2,PadState.QUEUED,False,False
10.660828828811646,3,PadState.QUEUED,False,False
10.660828828811646,4,PadState.QUEUED,False,False
10.660828828811646,5,PadState.QUEUED,False,False
10.660828828811646,6,PadState.IDLE,False,False
10.764517068862915,0,PadState.IDLE,False,False
10.764517068862915,1,PadState.QUEUED,False,False
10.764517068862915,2,PadState.QUEUED,False,False
10.764517068862915,3,PadState.QUEUED,False,False
10.764517068862915,4,PadState.QUEUED,False,False
10.764517068862915,5,PadState.QUEUED,False,False
10.764517068862915,6,PadState.IDLE,False,False
10.85588002204895,0,PadState.IDLE,False,False
10.85588002204895,1,PadState.QUEUED,False,False
10.85588002204895,2,PadState.QUEUED,False,False
10.85588002204895,3,PadState.QUEUED,False,False
10.85588002204895,4,PadState.QUEUED,False,False
10.85588002204895,5,PadState.QUEUED,False,False
10.85588002204895,6,PadState.IDLE,False,False
10.967110395431519,0,PadState.IDLE,False,False
10.967110395431519,1,PadState.QUEUED,False,False
10.967110395431519,2,PadState.QUEUED,False,False
10.967110395431519,3,PadState.QUEUED,False,False
10.967110395431519,4,PadState.QUEUED,False,False
10.967110395431519,5,PadState.QUEUED,False,False
10.967110395431519,6,PadState.IDLE,False,False
11.095278978347778,0,PadState.IDLE,False,False
11.095278978347778,1,PadState.QUEUED,False,False
11.095278978347778,2,PadState.QUEUED,False,False
11.095278978347778,3,PadState.IDLE,False,True
11.095278978347778,4,PadState.QUEUED,False,False
11.095278978347778,5,PadState.IDLE,False,True
11.095278978347778,6,PadState.IDLE,False,False
11.206763982772827,0,PadState.IDLE,False,False
11.206763982772827,1,PadState.IDLE,False,True
11.206763982772827,2,PadState.QUEUED,False,False
11.206763982772827,3,PadState.IDLE,False,False
11.206763982772827,4,PadState.QUEUED,False,False
11.206763982772827,5,PadState.IDLE,False,False
11.206763982772827,6,PadState.IDLE,False,False
11.30937671661377,0,PadState.IDLE,False,False
11.30937671661377,1,PadState.IDLE,False,False
11.30937671661377,2,PadState.QUEUED,False,False
11.30937671661377,3,PadState.IDLE,False,False
11.30937671661377,4,PadState.QUEUED,False,False
11.30937671661377,5,PadState.IDLE,False,False
11.30937671661377,6,PadState.IDLE,False,False
11.422931671142578,0,PadState.IDLE,False,False
11.422931671142578,1,PadState.IDLE,False,False
11.422931671142578,2,PadState.QUEUED,False,False
11.422931671142578,3,PadState.IDLE,False,False
11.422931671142578,4,PadState.QUEUED,False,False
11.422931671142578,5,PadState.IDLE,False,False
11.422931671142578,6,PadState.IDLE,False,False
11.534236192703247,0,PadState.IDLE,False,False
11.534236192703247,1,PadState.IDLE,False,False
11.534236192703247,2,PadState.QUEUED,False,False
11.534236192703247,3,PadState.IDLE,False,False
11.534236192703247,4,PadState.QUEUED,False,False
11.534236192703247,5,PadState.IDLE,False,False
11.534236192703247,6,PadState.IDLE,False,False
11.623426914215088,0,PadState.IDLE,False,False
11.623426914215088,1,PadState.IDLE,False,False
11.623426914215088,2,PadState.QUEUED,False,False
11.623426914215088,3,PadState.IDLE,False,False
11.623426914215088,4,PadState.QUEUED,False,False
11.623426914215088,5,PadState.IDLE,False,False
11.623426914215088,6,PadState.IDLE,False,False
11.73618745803833,0,PadState.IDLE,False,False
11.73618745803833,1,PadState.IDLE,False,False
11.73618745803833,2,PadState.QUEUED,False,False
11.73618745803833,3,PadState.IDLE,False,False
11.73618745803833,4,PadState.QUEUED,False,False
11.73618745803833,5,PadState.IDLE,False,False
11.73618745803833,6,PadState.IDLE,False,False
11.8368980884552,0,PadState.IDLE,False,False
11.8368980884552,1,PadState.IDLE,False,False
11.8368980884552,2,PadState.QUEUED,False,False
11.8368980884552,3,PadState.IDLE,False,False
11.8368980884552,4,PadState.QUEUED,False,False
11.8368980884552,5,PadState.IDLE,False,False
11.8368980884552,6,PadState.IDLE,False,False
11.944710731506348,0,PadState.IDLE,False,False
11.944710731506348,1,PadState.IDLE,False,False
11.944710731506348,2,PadState.QUEUED,False,False
11.944710731506348,3,PadState.IDLE,False,False
11.944710731506348,4,PadState.QUEUED,False,False
11.944710731506348,5,PadState.IDLE,False,False
11.944710731506348,6,PadState.IDLE,False,False
12.048577070236206,0,PadState.IDLE,False,False
12.048577070236206,1,PadState.IDLE,False,False
12.048577070236206,2,PadState.QUEUED,False,False
12.048577070236206,3,PadState.IDLE,False,False
12.048577070236206,4,PadState.IDLE,False,True
12.048577070236206,5,PadState.IDLE,False,False
12.048577070236206,6,PadState.IDLE,False,False
12.146800518035889,0,PadState.IDLE,False,False
12.146800518035889,1,PadState.IDLE,False,False
12.146800518035889,2,PadState.QUEUED,False,False
12.146800518035889,3,PadState.IDLE,False,False
12.146800518035889,4,PadState.IDLE,False,False
12.146800518035889,5,PadState.IDLE,False,False
12.146800518035889,6,PadState.IDLE,False,False
12.237966537475586,0,PadState.IDLE,False,False
12.237966537475586,1,PadState.IDLE,False,False
12.237966537475586,2,PadState.QUEUED,False,False
12.237966537475586,3,PadState.IDLE,False,False
12.237966537475586,4,PadState.IDLE,False,False
12.237966537475586,5,PadState.IDLE,False,False
12.237966537475586,6,PadState.IDLE,False,False
12.33727216720581,0,PadState.IDLE,False,False
12.33727216720581,1,PadState.IDLE,False,False
12.33727216720581,2,PadState.QUEUED,False,False
12.33727216720581,3,PadState.IDLE,False,False
12.33727216720581,4,PadState.IDLE,False,False
12.33727216720581,5,PadState.IDLE,False,False
12.33727216720581,6,PadState.IDLE,False,False
12.436832189559937,0,PadState.IDLE,False,False
12.436832189559937,1,PadState.IDLE,False,False
12.436832189559937,2,PadState.QUEUED,False,False
12.436832189559937,3,PadState.IDLE,False,False
12.436832189559937,4,PadState.IDLE,False,False
12.436832189559937,5,PadState.IDLE,False,False
12.436832189559937,6,PadState.IDLE,False,False
12.570036888122559,0,PadState.IDLE,False,False
12.570036888122559,1,PadState.IDLE,False,False
12.570036888122559,2,PadState.QUEUED,False,False
12.570036888122559,3,PadState.IDLE,False,False
12.570036888122559,4,PadState.IDLE,False,False
12.570036888122559,5,PadState.IDLE,False,False
12.570036888122559,6,PadState.IDLE,False,False
12.675777196884155,0,PadState.IDLE,False,False
12.675777196884155,1,PadState.IDLE,False,False
12.675777196884155,2,PadState.QUEUED,False,False
12.675777196884155,3,PadState.IDLE,False,False
12.675777196884155,4,PadState.IDLE,False,False
12.675777196884155,5,PadState.IDLE,False,False
12.675777196884155,6,PadState.IDLE,False,False
12.775124549865723,0,PadState.IDLE,False,False
12.775124549865723,1,PadState.IDLE,False,False
12.775124549865723,2,PadState.QUEUED,False,False
12.775124549865723,3,PadState.IDLE,False,False
12.775124549865723,4,PadState.IDLE,False,False
12.775124549865723,5,PadState.IDLE,False,False
12.775124549865723,6,PadState.IDLE,False,False
12.881938934326172,0,PadState.IDLE,False,False
12.881938934326172,1,PadState.IDLE,False,False
12.881938934326172,2,PadState.QUEUED,False,False
12.881938934326172,3,PadState.IDLE,False,False
12.881938934326172,4,PadState.IDLE,False,False
12.881938934326172,5,PadState.IDLE,False,False
12.881938934326172,6,PadState.IDLE,False,False
12.976274013519287,0,PadState.IDLE,False,False
12.976274013519287,1,PadState.IDLE,False,False
12.976274013519287,2,PadState.QUEUED,False,False
12.976274013519287,3,PadState.IDLE,False,False
12.976274013519287,4,PadState.IDLE,False,False
12.976274013519287,5,PadState.IDLE,False,False
12.976274013519287,6,PadState.IDLE,False,False
13.082394361495972,0,PadState.IDLE,False,False
13.082394361495972,1,PadState.IDLE,False,False
13.082394361495972,2,PadState.QUEUED,False,False
13.082394361495972,3,PadState.IDLE,False,False
13.082394361495972,4,PadState.IDLE,False,False
13.082394361495972,5,PadState.IDLE,False,False
13.082394361495972,6,PadState.IDLE,False,False
13.177636861801147,0,PadState.IDLE,False,False
13.177636861801147,1,PadState.IDLE,False,False
13.177636861801147,2,PadState.QUEUED,False,False
13.177636861801147,3,PadState.IDLE,False,False
13.177636861801147,4,PadState.IDLE,False,False
13.177636861801147,5,PadState.IDLE,False,False
13.177636861801147,6,PadState.IDLE,False,False
13.284462690353394,0,PadState.IDLE,False,False
13.284462690353394,1,PadState.IDLE,False,False
13.284462690353394,2,PadState.QUEUED,False,False
13.284462690353394,3,PadState.IDLE,False,False
13.284462690353394,4,PadState.IDLE,False,False
13.284462690353394,5,PadState.IDLE,False,False
13.284462690353394,6,PadState.IDLE,False,False
13.380666017532349,0,PadState.IDLE,False,False
13.380666017532349,1,PadState.IDLE,False,False
13.380666017532349,2,PadState.QUEUED,False,False
13.380666017532349,3,PadState.IDLE,False,False
13.380666017532349,4,PadState.IDLE,False,False
13.380666017532349,5,PadState.IDLE,False,False
13.380666017532349,6,PadState.IDLE,False,False
13.490618705749512,0,PadState.IDLE,False,False
13.490618705749512,1,PadState.IDLE,False,False
13.490618705749512,2,PadState.QUEUED,True,False
13.490618705749512,3,PadState.IDLE,False,False
13.490618705749512,4,PadState.IDLE,False,False
13.490618705749512,5,PadState.IDLE,False,False
13.490618705749512,6,PadState.IDLE,False,False
13.591508626937866,0,PadState.IDLE,False,False
13.591508626937866,1,PadState.IDLE,False,False
13.591508626937866,2,PadState.QUEUED,False,False
13.591508626937866,3,PadState.IDLE,False,False
13.591508626937866,4,PadState.IDLE,False,False
13.591508626937866,5,PadState.IDLE,False,False
13.591508626937866,6,PadState.IDLE,False,False
13.694041013717651,0,PadState.IDLE,False,False
13.694041013717651,1,PadState.IDLE,False,False
13.694041013717651,2,PadState.QUEUED,False,False
13.694041013717651,3,PadState.IDLE,False,False
13.694041013717651,4,PadState.IDLE,False,False
13.694041013717651,5,PadState.IDLE,False,False
13.694041013717651,6,PadState.IDLE,False,False
13.80898141860962,0,PadState.IDLE,False,False
13.80898141860962,1,PadState.IDLE,False,False
13.80898141860962,2,PadState.QUEUED,False,False
13.80898141860962,3,PadState.IDLE,False,False
13.80898141860962,4,PadState.IDLE,False,False
13.80898141860962,5,PadState.IDLE,False,False
13.80898141860962,6,PadState.IDLE,False,False
13.913208961486816,0,PadState.IDLE,False,False
13.913208961486816,1,PadState.IDLE,False,False
13.913208961486816,2,PadState.QUEUED,False,False
13.913208961486816,3,PadState.IDLE,False,False
13.913208961486816,4,PadState.IDLE,False,False
13.913208961486816,5,PadState.IDLE,False,False
13.913208961486816,6,PadState.IDLE,False,False
14.02305269241333,0,PadState.IDLE,False,False
14.02305269241333,1,PadState.IDLE,False,False
14.02305269241333,2,PadState.QUEUED,False,False
14.02305269241333,3,PadState.IDLE,False,False
14.02305269241333,4,PadState.IDLE,False,False
14.02305269241333,5,PadState.IDLE,False,False
14.02305269241333,6,PadState.IDLE,False,False
14.1134614944458,0,PadState.IDLE,False,False
14.1134614944458,1,PadState.IDLE,False,False
14.1134614944458,2,PadState.QUEUED,False,False
14.1134614944458,3,PadState.IDLE,False,False
14.1134614944458,4,PadState.IDLE,False,False
