time,vertiport_id,status,arrival,departure
504.8578631877899,5,PadState.QUEUED,False,False
504.8578631877899,6,PadState.IDLE,False,False
504.9580829143524,0,PadState.IDLE,False,False
504.9580829143524,1,PadState.QUEUED,False,False
504.9580829143524,2,PadState.QUEUED,False,False
504.9580829143524,3,PadState.IDLE,False,False
504.9580829143524,4,PadState.QUEUED,False,False
504.9580829143524,5,PadState.QUEUED,False,False
504.9580829143524,6,PadState.IDLE,False,False
505.056946516037,0,PadState.IDLE,False,False
505.056946516037,1,PadState.QUEUED,False,False
505.056946516037,2,PadState.QUEUED,False,False
505.056946516037,3,PadState.IDLE,False,False
505.056946516037,4,PadState.QUEUED,False,False
505.056946516037,5,PadState.QUEUED,False,False
505.056946516037,6,PadState.IDLE,False,False
505.15747261047363,0,PadState.IDLE,False,False
505.15747261047363,1,PadState.QUEUED,False,False
505.15747261047363,2,PadState.QUEUED,False,False
505.15747261047363,3,PadState.IDLE,False,False
505.15747261047363,4,PadState.QUEUED,False,False
505.15747261047363,5,PadState.QUEUED,False,False
505.15747261047363,6,PadState.IDLE,False,False
505.2581834793091,0,PadState.IDLE,False,False
505.2581834793091,1,PadState.QUEUED,False,False
505.2581834793091,2,PadState.QUEUED,False,False
505.2581834793091,3,PadState.IDLE,False,False
505.2581834793091,4,PadState.QUEUED,False,False
505.2581834793091,5,PadState.QUEUED,False,False
505.2581834793091,6,PadState.IDLE,False,False
505.36704325675964,0,PadState.IDLE,False,False
505.36704325675964,1,PadState.QUEUED,False,False
505.36704325675964,2,PadState.QUEUED,False,False
505.36704325675964,3,PadState.IDLE,False,False
505.36704325675964,4,PadState.QUEUED,False,False
505.36704325675964,5,PadState.QUEUED,False,False
505.36704325675964,6,PadState.IDLE,False,False
505.45867562294006,0,PadState.IDLE,False,False
505.45867562294006,1,PadState.QUEUED,False,False
505.45867562294006,2,PadState.QUEUED,False,False
505.45867562294006,3,PadState.IDLE,False,False
505.45867562294006,4,PadState.QUEUED,False,False
505.45867562294006,5,PadState.QUEUED,False,False
505.45867562294006,6,PadState.IDLE,False,False
505.56439661979675,0,PadState.IDLE,False,False
505.56439661979675,1,PadState.QUEUED,False,False
505.56439661979675,2,PadState.QUEUED,False,False
505.56439661979675,3,PadState.IDLE,False,False
505.56439661979675,4,PadState.QUEUED,False,False
505.56439661979675,5,PadState.QUEUED,False,False
505.56439661979675,6,PadState.IDLE,False,False
505.65717911720276,0,PadState.IDLE,False,False
505.65717911720276,1,PadState.QUEUED,False,False
505.65717911720276,2,PadState.QUEUED,False,False
505.65717911720276,3,PadState.IDLE,False,False
505.65717911720276,4,PadState.QUEUED,False,False
505.65717911720276,5,PadState.QUEUED,False,False
505.65717911720276,6,PadState.IDLE,False,False
505.76677942276,0,PadState.IDLE,False,False
505.76677942276,1,PadState.QUEUED,False,False
505.76677942276,2,PadState.QUEUED,False,False
505.76677942276,3,PadState.IDLE,False,False
505.76677942276,4,PadState.QUEUED,False,False
505.76677942276,5,PadState.QUEUED,False,False
505.76677942276,6,PadState.IDLE,False,False
505.8632082939148,0,PadState.IDLE,False,False
505.8632082939148,1,PadState.QUEUED,False,False
505.8632082939148,2,PadState.QUEUED,False,False
505.8632082939148,3,PadState.IDLE,False,False
505.8632082939148,4,PadState.QUEUED,False,False
505.8632082939148,5,PadState.QUEUED,False,False
505.8632082939148,6,PadState.IDLE,False,False
505.96529364585876,0,PadState.IDLE,False,False
505.96529364585876,1,PadState.QUEUED,False,False
505.96529364585876,2,PadState.QUEUED,False,False
505.96529364585876,3,PadState.IDLE,False,False
505.96529364585876,4,PadState.QUEUED,False,False
505.96529364585876,5,PadState.QUEUED,False,False
505.96529364585876,6,PadState.IDLE,False,False
506.0659520626068,0,PadState.IDLE,False,False
506.0659520626068,1,PadState.QUEUED,False,False
506.0659520626068,2,PadState.QUEUED,False,False
506.0659520626068,3,PadState.IDLE,False,False
506.0659520626068,4,PadState.QUEUED,False,False
506.0659520626068,5,PadState.QUEUED,False,False
506.0659520626068,6,PadState.IDLE,True,False
506.1664924621582,0,PadState.IDLE,False,False
506.1664924621582,1,PadState.QUEUED,False,False
506.1664924621582,2,PadState.QUEUED,False,False
506.1664924621582,3,PadState.IDLE,False,False
506.1664924621582,4,PadState.QUEUED,False,False
506.1664924621582,5,PadState.QUEUED,False,False
506.1664924621582,6,PadState.IDLE,False,False
506.2642686367035,0,PadState.IDLE,False,False
506.2642686367035,1,PadState.QUEUED,False,False
506.2642686367035,2,PadState.QUEUED,False,False
506.2642686367035,3,PadState.IDLE,False,False
506.2642686367035,4,PadState.QUEUED,False,False
506.2642686367035,5,PadState.QUEUED,False,False
506.2642686367035,6,PadState.IDLE,False,False
506.36062145233154,0,PadState.IDLE,True,False
506.36062145233154,1,PadState.QUEUED,False,False
506.36062145233154,2,PadState.IDLE,False,True
506.36062145233154,3,PadState.IDLE,False,False
506.36062145233154,4,PadState.QUEUED,False,False
506.36062145233154,5,PadState.QUEUED,False,False
506.36062145233154,6,PadState.IDLE,False,False
506.46395897865295,0,PadState.IDLE,False,False
506.46395897865295,1,PadState.QUEUED,False,False
506.46395897865295,2,PadState.IDLE,False,False
506.46395897865295,3,PadState.IDLE,False,False
506.46395897865295,4,PadState.QUEUED,False,False
506.46395897865295,5,PadState.QUEUED,False,False
506.46395897865295,6,PadState.IDLE,False,False
506.5616703033447,0,PadState.IDLE,False,False
506.5616703033447,1,PadState.QUEUED,False,False
506.5616703033447,2,PadState.IDLE,False,False
506.5616703033447,3,PadState.IDLE,False,False
506.5616703033447,4,PadState.QUEUED,False,False
506.5616703033447,5,PadState.QUEUED,False,False
506.5616703033447,6,PadState.IDLE,False,False
506.66249918937683,0,PadState.IDLE,False,False
506.66249918937683,1,PadState.QUEUED,False,False
506.66249918937683,2,PadState.IDLE,False,False
506.66249918937683,3,PadState.IDLE,False,False
506.66249918937683,4,PadState.QUEUED,False,False
506.66249918937683,5,PadState.QUEUED,False,False
506.66249918937683,6,PadState.IDLE,False,False
506.7684557437897,0,PadState.IDLE,False,False
506.7684557437897,1,PadState.QUEUED,False,False
506.7684557437897,2,PadState.IDLE,False,False
506.7684557437897,3,PadState.IDLE,False,False
506.7684557437897,4,PadState.QUEUED,False,False
506.7684557437897,5,PadState.QUEUED,False,False
506.7684557437897,6,PadState.IDLE,False,False
506.86502504348755,0,PadState.IDLE,False,False
506.86502504348755,1,PadState.QUEUED,False,False
506.86502504348755,2,PadState.IDLE,False,False
506.86502504348755,3,PadState.IDLE,False,False
506.86502504348755,4,PadState.QUEUED,False,False
506.86502504348755,5,PadState.QUEUED,False,False
506.86502504348755,6,PadState.IDLE,False,False
506.9690451622009,0,PadState.IDLE,False,False
506.9690451622009,1,PadState.QUEUED,False,False
506.9690451622009,2,PadState.IDLE,False,False
506.9690451622009,3,PadState.IDLE,False,False
506.9690451622009,4,PadState.QUEUED,False,False
506.9690451622009,5,PadState.QUEUED,False,False
506.9690451622009,6,PadState.IDLE,False,False
507.0708553791046,0,PadState.IDLE,False,False
507.0708553791046,1,PadState.QUEUED,False,False
507.0708553791046,2,PadState.IDLE,False,False
507.0708553791046,3,PadState.IDLE,False,False
507.0708553791046,4,PadState.QUEUED,False,False
507.0708553791046,5,PadState.QUEUED,False,False
507.0708553791046,6,PadState.IDLE,False,False
507.1772427558899,0,PadState.IDLE,False,False
507.1772427558899,1,PadState.QUEUED,False,False
507.1772427558899,2,PadState.IDLE,False,False
507.1772427558899,3,PadState.IDLE,False,False
507.1772427558899,4,PadState.QUEUED,False,False
507.1772427558899,5,PadState.QUEUED,False,False
507.1772427558899,6,PadState.IDLE,False,False
507.3345022201538,0,PadState.IDLE,False,False
507.3345022201538,1,PadState.QUEUED,False,False
507.3345022201538,2,PadState.IDLE,False,False
507.3345022201538,3,PadState.IDLE,False,False
507.3345022201538,4,PadState.QUEUED,False,False
507.3345022201538,5,PadState.QUEUED,False,False
507.3345022201538,6,PadState.IDLE,False,False
507.4247844219208,0,PadState.IDLE,False,False
507.4247844219208,1,PadState.QUEUED,False,False
507.4247844219208,2,PadState.IDLE,False,False
507.4247844219208,3,PadState.IDLE,False,False
507.4247844219208,4,PadState.QUEUED,False,False
507.4247844219208,5,PadState.QUEUED,False,False
507.4247844219208,6,PadState.IDLE,False,False
507.5264401435852,0,PadState.IDLE,False,False
507.5264401435852,1,PadState.QUEUED,False,False
507.5264401435852,2,PadState.IDLE,False,False
507.5264401435852,3,PadState.IDLE,False,False
507.5264401435852,4,PadState.QUEUED,False,False
507.5264401435852,5,PadState.QUEUED,False,False
507.5264401435852,6,PadState.IDLE,False,False
507.6395673751831,0,PadState.IDLE,False,False
507.6395673751831,1,PadState.QUEUED,False,False
507.6395673751831,2,PadState.IDLE,False,False
507.6395673751831,3,PadState.IDLE,False,False
507.6395673751831,4,PadState.QUEUED,False,False
507.6395673751831,5,PadState.QUEUED,False,False
507.6395673751831,6,PadState.IDLE,False,False
507.72524523735046,0,PadState.IDLE,False,False
507.72524523735046,1,PadState.QUEUED,False,False
507.72524523735046,2,PadState.IDLE,False,False
507.72524523735046,3,PadState.IDLE,False,False
507.72524523735046,4,PadState.QUEUED,False,False
507.72524523735046,5,PadState.QUEUED,False,False
507.72524523735046,6,PadState.IDLE,False,False
507.8254952430725,0,PadState.IDLE,False,False
507.8254952430725,1,PadState.QUEUED,False,False
507.8254952430725,2,PadState.IDLE,False,False
507.8254952430725,3,PadState.IDLE,False,False
507.8254952430725,4,PadState.QUEUED,False,False
507.8254952430725,5,PadState.QUEUED,False,False
507.8254952430725,6,PadState.IDLE,False,False
507.9279706478119,0,PadState.IDLE,False,False
507.9279706478119,1,PadState.QUEUED,False,False
507.9279706478119,2,PadState.IDLE,False,False
507.9279706478119,3,PadState.IDLE,False,False
507.9279706478119,4,PadState.QUEUED,False,False
507.9279706478119,5,PadState.QUEUED,False,False
507.9279706478119,6,PadState.IDLE,False,False
508.0260593891144,0,PadState.IDLE,False,False
508.0260593891144,1,PadState.QUEUED,False,False
508.0260593891144,2,PadState.IDLE,False,False
508.0260593891144,3,PadState.IDLE,False,False
508.0260593891144,4,PadState.QUEUED,False,False
508.0260593891144,5,PadState.QUEUED,False,False
508.0260593891144,6,PadState.IDLE,False,False
508.13215947151184,0,PadState.IDLE,False,False
508.13215947151184,1,PadState.QUEUED,False,False
508.13215947151184,2,PadState.IDLE,False,False
508.13215947151184,3,PadState.IDLE,False,False
508.13215947151184,4,PadState.QUEUED,False,False
508.13215947151184,5,PadState.QUEUED,False,False
508.13215947151184,6,PadState.IDLE,False,False
508.22757625579834,0,PadState.IDLE,False,False
508.22757625579834,1,PadState.QUEUED,False,False
508.22757625579834,2,PadState.IDLE,False,False
508.22757625579834,3,PadState.IDLE,False,False
508.22757625579834,4,PadState.QUEUED,False,False
508.22757625579834,5,PadState.QUEUED,False,False
508.22757625579834,6,PadState.IDLE,False,False
508.326087474823,0,PadState.IDLE,False,False
508.326087474823,1,PadState.QUEUED,False,False
508.326087474823,2,PadState.IDLE,False,False
508.326087474823,3,PadState.IDLE,False,False
508.326087474823,4,PadState.QUEUED,False,False
508.326087474823,5,PadState.QUEUED,False,False
508.326087474823,6,PadState.IDLE,False,False
508.43508076667786,0,PadState.IDLE,False,False
508.43508076667786,1,PadState.QUEUED,False,False
508.43508076667786,2,PadState.IDLE,False,False
508.43508076667786,3,PadState.IDLE,False,False
508.43508076667786,4,PadState.QUEUED,False,False
508.43508076667786,5,PadState.QUEUED,False,False
508.43508076667786,6,PadState.IDLE,False,False
508.5342228412628,0,PadState.IDLE,False,False
508.5342228412628,1,PadState.QUEUED,False,False
508.5342228412628,2,PadState.IDLE,False,False
508.5342228412628,3,PadState.IDLE,False,False
508.5342228412628,4,PadState.QUEUED,False,False
508.5342228412628,5,PadState.QUEUED,False,False
508.5342228412628,6,PadState.IDLE,False,False
508.63362550735474,0,PadState.IDLE,False,False
508.63362550735474,1,PadState.QUEUED,False,False
508.63362550735474,2,PadState.IDLE,False,False
508.63362550735474,3,PadState.IDLE,False,False
508.63362550735474,4,PadState.QUEUED,False,False
508.63362550735474,5,PadState.QUEUED,False,False
508.63362550735474,6,PadState.IDLE,False,False
508.73541736602783,0,PadState.IDLE,False,False
508.73541736602783,1,PadState.QUEUED,False,False
508.73541736602783,2,PadState.IDLE,False,False
508.73541736602783,3,PadState.IDLE,False,False
508.73541736602783,4,PadState.QUEUED,False,False
508.73541736602783,5,PadState.QUEUED,False,False
508.73541736602783,6,PadState.IDLE,False,False
508.8393032550812,0,PadState.IDLE,False,False
508.8393032550812,1,PadState.QUEUED,False,False
508.8393032550812,2,PadState.IDLE,False,False
508.8393032550812,3,PadState.IDLE,False,False
508.8393032550812,4,PadState.QUEUED,False,False
508.8393032550812,5,PadState.QUEUED,False,False
508.8393032550812,6,PadState.IDLE,False,False
508.94333267211914,0,PadState.IDLE,False,False
508.94333267211914,1,PadState.QUEUED,False,False
508.94333267211914,2,PadState.IDLE,False,False
508.94333267211914,3,PadState.IDLE,False,False
508.94333267211914,4,PadState.QUEUED,False,False
508.94333267211914,5,PadState.QUEUED,False,False
508.94333267211914,6,PadState.IDLE,False,False
509.0342974662781,0,PadState.IDLE,False,False
509.0342974662781,1,PadState.QUEUED,False,False
509.0342974662781,2,PadState.IDLE,False,False
509.0342974662781,3,PadState.IDLE,False,False
509.0342974662781,4,PadState.QUEUED,False,False
509.0342974662781,5,PadState.QUEUED,False,False
509.0342974662781,6,PadState.IDLE,False,False
509.14075779914856,0,PadState.IDLE,False,False
509.14075779914856,1,PadState.QUEUED,False,False
509.14075779914856,2,PadState.IDLE,False,False
509.14075779914856,3,PadState.IDLE,False,False
509.14075779914856,4,PadState.QUEUED,False,False
509.14075779914856,5,PadState.QUEUED,False,False
509.14075779914856,6,PadState.IDLE,False,False
509.2341728210449,0,PadState.IDLE,False,False
509.2341728210449,1,PadState.QUEUED,False,False
509.2341728210449,2,PadState.IDLE,False,False
509.2341728210449,3,PadState.IDLE,False,False
509.2341728210449,4,PadState.QUEUED,False,False
509.2341728210449,5,PadState.QUEUED,False,False
509.2341728210449,6,PadState.IDLE,False,False
509.3368947505951,0,PadState.IDLE,False,False
509.3368947505951,1,PadState.QUEUED,False,False
509.3368947505951,2,PadState.IDLE,False,False
509.3368947505951,3,PadState.IDLE,False,False
509.3368947505951,4,PadState.QUEUED,False,False
509.3368947505951,5,PadState.QUEUED,False,False
509.3368947505951,6,PadState.IDLE,False,False
509.4350256919861,0,PadState.IDLE,False,False
509.4350256919861,1,PadState.QUEUED,False,False
509.4350256919861,2,PadState.IDLE,False,False
509.4350256919861,3,PadState.IDLE,False,False
509.4350256919861,4,PadState.QUEUED,False,False
509.4350256919861,5,PadState.IDLE,False,True
509.4350256919861,6,PadState.IDLE,False,False
509.5380434989929,0,PadState.IDLE,False,False
509.5380434989929,1,PadState.QUEUED,False,False
509.5380434989929,2,PadState.IDLE,False,False
509.5380434989929,3,PadState.IDLE,False,False
509.5380434989929,4,PadState.QUEUED,False,False
509.5380434989929,5,PadState.IDLE,False,False
509.5380434989929,6,PadState.IDLE,False,False
509.6341378688812,0,PadState.IDLE,False,False
509.6341378688812,1,PadState.QUEUED,False,False
509.6341378688812,2,PadState.IDLE,False,False
509.6341378688812,3,PadState.IDLE,False,False
509.6341378688812,4,PadState.QUEUED,False,False
509.6341378688812,5,PadState.IDLE,False,False
509.6341378688812,6,PadState.IDLE,False,False
509.73388481140137,0,PadState.IDLE,False,False
509.73388481140137,1,PadState.QUEUED,False,False
509.73388481140137,2,PadState.IDLE,False,False
509.73388481140137,3,PadState.IDLE,False,False
509.73388481140137,4,PadState.QUEUED,False,False
509.73388481140137,5,PadState.IDLE,False,False
509.73388481140137,6,PadState.IDLE,False,False
509.84423780441284,0,PadState.IDLE,False,False
509.84423780441284,1,PadState.QUEUED,False,False
509.84423780441284,2,PadState.IDLE,False,False
509.84423780441284,3,PadState.IDLE,False,False
509.84423780441284,4,PadState.QUEUED,False,False
509.84423780441284,5,PadState.IDLE,False,False
509.84423780441284,6,PadState.IDLE,False,False
509.93524289131165,0,PadState.IDLE,False,False
509.93524289131165,1,PadState.QUEUED,False,False
509.93524289131165,2,PadState.IDLE,False,False
509.93524289131165,3,PadState.IDLE,False,False
509.93524289131165,4,PadState.QUEUED,False,False
509.93524289131165,5,PadState.IDLE,False,False
509.93524289131165,6,PadState.IDLE,False,False
510.0349986553192,0,PadState.IDLE,False,False
510.0349986553192,1,PadState.QUEUED,False,False
510.0349986553192,2,PadState.IDLE,False,False
510.0349986553192,3,PadState.IDLE,False,False
510.0349986553192,4,PadState.QUEUED,False,False
510.0349986553192,5,PadState.IDLE,False,False
510.0349986553192,6,PadState.IDLE,False,False
510.14317417144775,0,PadState.IDLE,False,False
510.14317417144775,1,PadState.QUEUED,False,False
510.14317417144775,2,PadState.IDLE,False,False
510.14317417144775,3,PadState.IDLE,False,False
510.14317417144775,4,PadState.QUEUED,False,False
510.14317417144775,5,PadState.IDLE,False,False
510.14317417144775,6,PadState.IDLE,False,False
510.2438933849335,0,PadState.IDLE,False,False
510.2438933849335,1,PadState.QUEUED,False,False
510.2438933849335,2,PadState.IDLE,False,False
510.2438933849335,3,PadState.IDLE,False,False
510.2438933849335,4,PadState.QUEUED,False,False
510.2438933849335,5,PadState.IDLE,False,False
510.2438933849335,6,PadState.IDLE,False,False
510.33664107322693,0,PadState.IDLE,False,False
510.33664107322693,1,PadState.QUEUED,False,False
510.33664107322693,2,PadState.IDLE,False,False
510.33664107322693,3,PadState.IDLE,False,False
510.33664107322693,4,PadState.QUEUED,False,False
510.33664107322693,5,PadState.IDLE,False,False
510.33664107322693,6,PadState.IDLE,False,False
510.43746995925903,0,PadState.IDLE,False,False
510.43746995925903,1,PadState.QUEUED,False,False
510.43746995925903,2,PadState.IDLE,False,False
510.43746995925903,3,PadState.IDLE,False,False
510.43746995925903,4,PadState.QUEUED,False,False
510.43746995925903,5,PadState.IDLE,False,False
510.43746995925903,6,PadState.IDLE,False,False
510.5455701351166,0,PadState.IDLE,False,False
510.5455701351166,1,PadState.QUEUED,False,False
510.5455701351166,2,PadState.IDLE,False,False
510.5455701351166,3,PadState.IDLE,False,False
510.5455701351166,4,PadState.IDLE,False,True
510.5455701351166,5,PadState.IDLE,False,False
510.5455701351166,6,PadState.IDLE,False,False
510.65615606307983,0,PadState.IDLE,False,False
510.65615606307983,1,PadState.QUEUED,False,False
510.65615606307983,2,PadState.IDLE,False,False
510.65615606307983,3,PadState.IDLE,False,False
510.65615606307983,4,PadState.IDLE,False,False
510.65615606307983,5,PadState.IDLE,False,False
510.65615606307983,6,PadState.IDLE,False,False
510.7817485332489,0,PadState.IDLE,False,False
510.7817485332489,1,PadState.QUEUED,False,False
510.7817485332489,2,PadState.IDLE,False,False
510.7817485332489,3,PadState.IDLE,False,False
510.7817485332489,4,PadState.IDLE,False,False
510.7817485332489,5,PadState.IDLE,False,False
510.7817485332489,6,PadState.IDLE,False,False
510.88921642303467,0,PadState.IDLE,False,False
510.88921642303467,1,PadState.QUEUED,False,False
510.88921642303467,2,PadState.IDLE,False,False
510.88921642303467,3,PadState.IDLE,False,False
510.88921642303467,4,PadState.IDLE,False,False
510.88921642303467,5,PadState.IDLE,False,False
510.88921642303467,6,PadState.IDLE,False,False
510.9840109348297,0,PadState.IDLE,False,False
510.9840109348297,1,PadState.QUEUED,False,False
510.9840109348297,2,PadState.IDLE,False,False
510.9840109348297,3,PadState.IDLE,False,False
510.9840109348297,4,PadState.IDLE,False,False
510.9840109348297,5,PadState.IDLE,False,False
510.9840109348297,6,PadState.IDLE,False,False
511.0938618183136,0,PadState.IDLE,False,False
511.0938618183136,1,PadState.QUEUED,False,False
511.0938618183136,2,PadState.IDLE,False,False
511.0938618183136,3,PadState.IDLE,False,False
511.0938618183136,4,PadState.IDLE,False,False
511.0938618183136,5,PadState.IDLE,False,False
511.0938618183136,6,PadState.IDLE,False,False
511.20710730552673,0,PadState.IDLE,False,False
511.20710730552673,1,PadState.QUEUED,False,False
511.20710730552673,2,PadState.IDLE,False,False
511.20710730552673,3,PadState.IDLE,False,False
511.20710730552673,4,PadState.IDLE,False,False
511.20710730552673,5,PadState.IDLE,False,False
511.20710730552673,6,PadState.IDLE,False,False
511.3172426223755,0,PadState.IDLE,False,False
511.3172426223755,1,PadState.QUEUED,False,False
511.3172426223755,2,PadState.IDLE,False,False
511.3172426223755,3,PadState.IDLE,False,False
511.3172426223755,4,PadState.IDLE,False,False
511.3172426223755,5,PadState.IDLE,False,False
511.3172426223755,6,PadState.IDLE,False,False
511.4250581264496,0,PadState.IDLE,False,False
511.4250581264496,1,PadState.QUEUED,False,False
511.4250581264496,2,PadState.IDLE,False,False
511.4250581264496,3,PadState.IDLE,False,False
511.4250581264496,4,PadState.IDLE,False,False
511.4250581264496,5,PadState.IDLE,False,False
511.4250581264496,6,PadState.IDLE,False,False
511.5256133079529,0,PadState.IDLE,False,False
511.5256133079529,1,PadState.QUEUED,False,False
511.5256133079529,2,PadState.IDLE,False,False
511.5256133079529,3,PadState.IDLE,False,False
511.5256133079529,4,PadState.IDLE,False,False
511.5256133079529,5,PadState.IDLE,False,False
511.5256133079529,6,PadState.IDLE,False,False
511.6244080066681,0,PadState.IDLE,False,False
511.6244080066681,1,PadState.QUEUED,False,False
511.6244080066681,2,PadState.IDLE,False,False
511.6244080066681,3,PadState.IDLE,False,False
511.6244080066681,4,PadState.IDLE,False,False
511.6244080066681,5,PadState.IDLE,False,False
511.6244080066681,6,PadState.IDLE,False,False
511.7236135005951,0,PadState.IDLE,False,False
511.7236135005951,1,PadState.QUEUED,False,False
511.7236135005951,2,PadState.IDLE,False,False
511.7236135005951,3,PadState.IDLE,False,False
511.7236135005951,4,PadState.IDLE,False,False
511.7236135005951,5,PadState.IDLE,False,False
511.7236135005951,6,PadState.IDLE,False,False
511.8197636604309,0,PadState.IDLE,False,False
511.8197636604309,1,PadState.QUEUED,False,False
511.8197636604309,2,PadState.IDLE,False,False
511.8197636604309,3,PadState.IDLE,False,False
511.8197636604309,4,PadState.IDLE,False,False
511.8197636604309,5,PadState.IDLE,False,False
511.8197636604309,6,PadState.IDLE,False,False
511.9196557998657,0,PadState.IDLE,False,False
511.9196557998657,1,PadState.QUEUED,False,False
511.9196557998657,2,PadState.IDLE,False,False
511.9196557998657,3,PadState.IDLE,False,False
511.9196557998657,4,PadState.IDLE,False,False
511.9196557998657,5,PadState.IDLE,False,False
511.9196557998657,6,PadState.IDLE,False,False
512.0200638771057,0,PadState.IDLE,False,False
512.0200638771057,1,PadState.QUEUED,False,False
512.0200638771057,2,PadState.IDLE,False,False
512.0200638771057,3,PadState.IDLE,False,False
512.0200638771057,4,PadState.IDLE,False,False
512.0200638771057,5,PadState.IDLE,False,False
512.0200638771057,6,PadState.IDLE,False,False
512.1195824146271,0,PadState.IDLE,False,False
512.1195824146271,1,PadState.QUEUED,False,False
512.1195824146271,2,PadState.IDLE,False,False
512.1195824146271,3,PadState.IDLE,False,False
512.1195824146271,4,PadState.IDLE,False,False
512.1195824146271,5,PadState.IDLE,False,False
512.1195824146271,6,PadState.IDLE,False,False
512.2288110256195,0,PadState.IDLE,False,False
512.2288110256195,1,PadState.IDLE,False,True
512.2288110256195,2,PadState.IDLE,False,False
512.2288110256195,3,PadState.IDLE,False,False
512.2288110256195,4,PadState.IDLE,False,False
512.2288110256195,5,PadState.IDLE,False,False
512.2288110256195,6,PadState.IDLE,False,False
512.3196883201599,0,PadState.IDLE,False,False
512.3196883201599,1,PadState.IDLE,False,False
512.3196883201599,2,PadState.IDLE,False,False
512.3196883201599,3,PadState.IDLE,False,False
512.3196883201599,4,PadState.IDLE,False,False
512.3196883201599,5,PadState.IDLE,False,False
512.3196883201599,6,PadState.IDLE,False,False
512.4212448596954,0,PadState.IDLE,False,False
512.4212448596954,1,PadState.IDLE,False,False
512.4212448596954,2,PadState.IDLE,False,False
512.4212448596954,3,PadState.IDLE,False,False
512.4212448596954,4,PadState.IDLE,False,False
512.4212448596954,5,PadState.IDLE,False,False
512.4212448596954,6,PadState.IDLE,False,False
512.5208926200867,0,PadState.IDLE,False,False
512.5208926200867,1,PadState.IDLE,False,False
512.5208926200867,2,PadState.IDLE,False,False
512.5208926200867,3,PadState.IDLE,False,False
512.5208926200867,4,PadState.IDLE,False,False
512.5208926200867,5,PadState.IDLE,False,False
512.5208926200867,6,PadState.IDLE,False,False
512.6267726421356,0,PadState.IDLE,False,False
512.6267726421356,1,PadState.IDLE,False,False
512.6267726421356,2,PadState.IDLE,False,False
512.6267726421356,3,PadState.IDLE,False,False
512.6267726421356,4,PadState.IDLE,False,False
512.6267726421356,5,PadState.IDLE,False,False
512.6267726421356,6,PadState.IDLE,False,False
512.7250547409058,0,PadState.IDLE,False,False
512.7250547409058,1,PadState.IDLE,False,False
512.7250547409058,2,PadState.IDLE,False,False
512.7250547409058,3,PadState.IDLE,False,False
512.7250547409058,4,PadState.IDLE,False,False
512.7250547409058,5,PadState.IDLE,False,False
512.7250547409058,6,PadState.IDLE,False,False
512.817685842514,0,PadState.IDLE,False,False
512.817685842514,1,PadState.IDLE,False,False
512.817685842514,2,PadState.IDLE,False,False
512.817685842514,3,PadState.IDLE,False,False
512.817685842514,4,PadState.IDLE,False,False
512.817685842514,5,PadState.IDLE,False,False
512.817685842514,6,PadState.IDLE,False,False
512.9305202960968,0,PadState.IDLE,False,False
512.9305202960968,1,PadState.IDLE,False,False
512.9305202960968,2,PadState.IDLE,False,False
512.9305202960968,3,PadState.IDLE,False,False
512.9305202960968,4,PadState.IDLE,False,False
512.9305202960968,5,PadState.IDLE,False,False
512.9305202960968,6,PadState.IDLE,False,False
513.0208756923676,0,PadState.IDLE,False,False
513.0208756923676,1,PadState.IDLE,False,False
513.0208756923676,2,PadState.IDLE,False,False
513.0208756923676,3,PadState.IDLE,False,False
513.0208756923676,4,PadState.IDLE,False,False
513.0208756923676,5,PadState.IDLE,False,False
513.0208756923676,6,PadState.IDLE,False,False
513.1322457790375,0,PadState.IDLE,False,False
513.1322457790375,1,PadState.IDLE,False,False
513.1322457790375,2,PadState.IDLE,False,False
513.1322457790375,3,PadState.IDLE,False,False
513.1322457790375,4,PadState.IDLE,False,False
513.1322457790375,5,PadState.IDLE,False,False
513.1322457790375,6,PadState.IDLE,False,False
513.2409687042236,0,PadState.IDLE,False,False
513.2409687042236,1,PadState.IDLE,False,False
513.2409687042236,2,PadState.IDLE,False,False
513.2409687042236,3,PadState.IDLE,False,False
513.2409687042236,4,PadState.IDLE,False,False
513.2409687042236,5,PadState.IDLE,False,False
513.2409687042236,6,PadState.IDLE,False,False
513.3511838912964,0,PadState.IDLE,False,False
513.3511838912964,1,PadState.IDLE,False,False
513.3511838912964,2,PadState.IDLE,False,False
513.3511838912964,3,PadState.IDLE,False,False
513.3511838912964,4,PadState.IDLE,False,False
513.3511838912964,5,PadState.IDLE,False,False
513.3511838912964,6,PadState.IDLE,False,False
513.4426438808441,0,PadState.WAITING,False,False
513.4426438808441,1,PadState.IDLE,False,False
513.4426438808441,2,PadState.IDLE,False,False
513.4426438808441,3,PadState.IDLE,False,False
513.4426438808441,4,PadState.IDLE,False,False
513.4426438808441,5,PadState.IDLE,False,False
513.4426438808441,6,PadState.IDLE,False,False
513.5434296131134,0,PadState.WAITING,False,False
513.5434296131134,1,PadState.IDLE,False,False
513.5434296131134,2,PadState.IDLE,False,False
513.5434296131134,3,PadState.IDLE,False,False
513.5434296131134,4,PadState.IDLE,False,False
513.5434296131134,5,PadState.IDLE,False,False
513.5434296131134,6,PadState.IDLE,False,False
513.6416568756104,0,PadState.WAITING,False,False
513.6416568756104,1,PadState.IDLE,False,False
513.6416568756104,2,PadState.IDLE,False,False
513.6416568756104,3,PadState.IDLE,False,False
